-2.104368448257446289e+00,-2.014966726303100586e+00,2.446342229843139648e+00,-5.615826845169067383e-01
-2.301473766565322876e-01,-9.696893095970153809e-01,1.407057285308837891e+00,-3.112187981605529785e-02
1.219521284103393555e+00,2.041727542877197266e+00,9.586822986602783203e-01,9.715651273727416992e-01
1.709491908550262451e-01,5.751566886901855469e-01,-1.540192067623138428e-01,-2.716463804244995117e-02
-5.555757880210876465e-02,-1.453989744186401367e-01,3.689174652099609375e-01,-3.395129442214965820e-01
-1.588060855865478516e+00,-1.720255374908447266e+00,1.917308688163757324e+00,-9.912624955177307129e-01
1.723153293132781982e-01,4.989583492279052734e-01,8.365599513053894043e-01,1.096107512712478638e-01
-7.704861462116241455e-02,-3.528042435646057129e-01,-7.214746475219726562e-01,1.572394520044326782e-01
-1.124018907546997070e+00,-1.801085472106933594e+00,2.156472206115722656e-01,-1.377174615859985352e+00
-5.720379352569580078e-01,-1.723923206329345703e+00,9.478522539138793945e-01,-7.741568684577941895e-01
-8.198989033699035645e-01,-2.128119945526123047e+00,1.024341106414794922e+00,-8.920145034790039062e-01
-1.806864142417907715e+00,-1.874495863914489746e+00,1.576826095581054688e+00,-1.646159648895263672e+00
1.629898667335510254e+00,2.111966609954833984e+00,7.742242813110351562e-01,1.300686120986938477e+00
-1.414144337177276611e-01,-5.400068759918212891e-01,-3.478753268718719482e-01,-2.151286602020263672e-02
8.412191271781921387e-02,4.048963487148284912e-01,7.367485761642456055e-01,2.488655447959899902e-01
-5.988379716873168945e-01,-1.705631613731384277e+00,7.614223957061767578e-01,-5.822829008102416992e-01
-6.251577138900756836e-01,-1.524245142936706543e+00,1.005998253822326660e+00,-4.079194664955139160e-01
-2.254230976104736328e+00,-1.546067953109741211e+00,1.457927942276000977e+00,-8.815994262695312500e-01
-1.967349350452423096e-01,-5.670658349990844727e-01,-6.238595843315124512e-01,3.676406741142272949e-01
-1.923141926527023315e-01,-6.986935734748840332e-01,1.405059814453125000e+00,-6.584169268608093262e-01
-5.724849104881286621e-01,-1.856995224952697754e+00,7.603949308395385742e-01,-5.309257507324218750e-01
-1.026078313589096069e-01,-3.426326513290405273e-01,-4.942478239536285400e-01,-6.826713681221008301e-01
-1.110156536102294922e+00,-1.841002702713012695e+00,1.800036430358886719e-02,-8.204361796379089355e-01
-2.371431589126586914e+00,-2.005987167358398438e+00,2.310238361358642578e+00,-1.149126291275024414e+00
3.950668871402740479e-01,1.292348384857177734e+00,2.217858135700225830e-01,1.821976900100708008e-01
-1.567443013191223145e-01,-5.919761061668395996e-01,-7.745359838008880615e-02,-5.554126501083374023e-01
-2.418001890182495117e-01,-8.449551463127136230e-01,-5.373693257570266724e-02,-4.865162968635559082e-01
1.456600278615951538e-01,1.172119677066802979e-01,2.544424124062061310e-02,7.122383713722229004e-01
-5.779529809951782227e-01,-1.742387175559997559e+00,1.991149783134460449e-01,-1.262226462364196777e+00
-8.802635669708251953e-01,-2.125469923019409180e+00,2.375903367996215820e+00,-9.236544966697692871e-01
-1.330355644226074219e+00,-1.970567226409912109e+00,1.028782963752746582e+00,-9.975166320800781250e-01
-9.177860617637634277e-01,-1.893504381179809570e+00,1.067050695419311523e-01,-1.047220468521118164e+00
-5.182250738143920898e-01,-1.541776537895202637e+00,3.893917798995971680e-01,-7.646789550781250000e-01
7.540277838706970215e-01,1.789753437042236328e+00,2.015885353088378906e+00,2.677052021026611328e-01
-1.987082697451114655e-02,1.163890957832336426e-02,-7.030709832906723022e-02,1.785989850759506226e-01
2.441495209932327271e-01,8.107279539108276367e-01,4.283278062939643860e-02,6.308466196060180664e-01
6.853535771369934082e-01,1.820888400077819824e+00,2.030258417129516602e+00,8.815830945968627930e-02
6.741324067115783691e-01,1.821600198745727539e+00,3.276464343070983887e-01,3.611391484737396240e-01
-8.553507924079895020e-01,-1.651134014129638672e+00,-2.064011573791503906e+00,-7.513543367385864258e-01
7.015964984893798828e-01,1.674180388450622559e+00,2.364006638526916504e-01,2.230301499366760254e-01
2.125373840332031250e+00,2.024011611938476562e+00,1.601093292236328125e+00,8.664700984954833984e-01
2.692271947860717773e+00,1.863892555236816406e+00,3.085592985153198242e+00,1.262681245803833008e+00
9.801100492477416992e-01,1.914421558380126953e+00,1.439837932586669922e+00,8.799070715904235840e-01
-3.405557274818420410e-01,-1.251208782196044922e+00,6.196178197860717773e-01,-5.473602414131164551e-01
-8.282878994941711426e-02,-3.022436201572418213e-01,1.812223911285400391e+00,-3.472533077001571655e-02
6.481649279594421387e-01,2.229874849319458008e+00,1.145433187484741211e+00,7.884668111801147461e-01
-1.877740472555160522e-01,-8.214803338050842285e-01,6.223961710929870605e-01,-2.904857099056243896e-01
4.562682807445526123e-01,1.201058030128479004e+00,-6.297379732131958008e-03,1.100029945373535156e+00
6.151453256607055664e-01,1.538863182067871094e+00,2.278527021408081055e-01,3.956845998764038086e-01
4.296987354755401611e-01,1.538302659988403320e+00,5.469663143157958984e-01,4.374200999736785889e-01
2.331415653228759766e+00,2.061224937438964844e+00,1.818169713020324707e+00,6.517159938812255859e-01
1.405487209558486938e-01,5.187932848930358887e-01,2.427421659231185913e-01,3.943629562854766846e-02
1.367776274681091309e+00,1.973009705543518066e+00,-1.871284604072570801e+00,9.936207532882690430e-01
-2.282475829124450684e-01,-1.047694563865661621e+00,9.673602879047393799e-02,-1.959653347730636597e-01
-3.904742002487182617e-02,-5.459077656269073486e-02,-6.337820291519165039e-01,-2.883456051349639893e-01
-4.809674024581909180e-01,-1.355584383010864258e+00,3.330151140689849854e-01,-1.006993055343627930e+00
-1.149250745773315430e+00,-1.995722532272338867e+00,1.350152850151062012e+00,-1.369594812393188477e+00
-7.651584148406982422e-01,-1.956121325492858887e+00,5.677408576011657715e-01,-1.297756195068359375e+00
-3.086785972118377686e-01,-1.013496160507202148e+00,2.571281492710113525e-01,-2.270439714193344116e-01
-1.085158586502075195e+00,-1.921328067779541016e+00,9.622550606727600098e-01,-1.311803340911865234e+00
-1.034117341041564941e+00,-1.975797057151794434e+00,1.004553079605102539e+00,-1.113743424415588379e+00
7.113846540451049805e-01,1.659609317779541016e+00,6.655608415603637695e-01,1.052737712860107422e+00
8.289518952369689941e-01,1.836367011070251465e+00,1.513080835342407227e+00,5.112774372100830078e-01
-1.353771924972534180e+00,-1.827422261238098145e+00,1.073259949684143066e+00,-1.944790482521057129e-01
6.127331778407096863e-02,1.682317852973937988e-01,1.274880021810531616e-01,-2.134774625301361084e-01
-3.559982776641845703e-01,-1.301525831222534180e+00,2.184599041938781738e-01,3.189903497695922852e-02
-1.601380944252014160e+00,-1.846026659011840820e+00,8.431548476219177246e-01,-1.258549451828002930e+00
3.643871545791625977e-01,1.575314879417419434e+00,5.288920998573303223e-01,2.534115314483642578e-02
-8.062336593866348267e-02,-2.529667913913726807e-01,6.082740426063537598e-01,-1.614681631326675415e-01
4.136688709259033203e-01,1.351405024528503418e+00,2.183579206466674805e-01,7.673773765563964844e-01
1.265497803688049316e+00,2.003508567810058594e+00,6.128236055374145508e-01,1.110011339187622070e+00
1.357457876205444336e+00,2.017863273620605469e+00,1.547466635704040527e+00,1.214975237846374512e+00
6.531828045845031738e-01,1.801408052444458008e+00,6.377825140953063965e-01,1.353217601776123047e+00
1.023347735404968262e+00,1.811588644981384277e+00,4.601760506629943848e-01,1.183600425720214844e+00
-1.335117965936660767e-01,-4.209894835948944092e-01,-9.350142478942871094e-01,-7.830038666725158691e-01
-5.539402961730957031e-01,-1.238156557083129883e+00,-4.731770753860473633e-01,-6.056392192840576172e-01
1.652856707572937012e+00,1.980919361114501953e+00,2.228841066360473633e+00,8.137384653091430664e-01
4.674390852451324463e-01,1.505589246749877930e+00,7.770861387252807617e-01,7.296540141105651855e-01
-6.332722902297973633e-01,-1.740871906280517578e+00,1.567028522491455078e+00,-4.190903604030609131e-01
1.028046131134033203e+00,2.017679214477539062e+00,7.283495664596557617e-01,1.251792907714843750e+00
-2.151043117046356201e-01,-7.665310502052307129e-01,1.055358767509460449e+00,-1.633782386779785156e-01
-1.247535705566406250e+00,-1.967512726783752441e+00,2.728217601776123047e+00,-1.076711058616638184e+00
-4.139949008822441101e-02,-8.154579997062683105e-02,6.804772615432739258e-01,4.349954798817634583e-02
5.924727395176887512e-02,1.586331427097320557e-01,-1.937489584088325500e-02,-2.507006525993347168e-01
4.894349575042724609e-01,1.575059533119201660e+00,2.890632748603820801e-01,6.884471774101257324e-01
-1.786451190710067749e-01,-5.906521677970886230e-01,4.518314003944396973e-01,-1.461566686630249023e-01
-2.616706788539886475e-01,-7.659783959388732910e-01,1.942423284053802490e-01,-6.514741182327270508e-01
-3.063427805900573730e-01,-9.314196705818176270e-01,-1.343624353408813477e+00,-8.551211357116699219e-01
-1.181341528892517090e+00,-1.980522155761718750e+00,2.303450822830200195e+00,-3.053128123283386230e-01
1.279365420341491699e+00,1.925454854965209961e+00,1.413234114646911621e+00,6.781688928604125977e-01
3.738273978233337402e-01,1.262687444686889648e+00,6.397783160209655762e-01,2.674004435539245605e-01
6.051947474479675293e-01,1.705305337905883789e+00,1.266990602016448975e-01,9.387621879577636719e-01
-6.423849463462829590e-01,-1.553677678108215332e+00,1.253822088241577148e+00,-6.538187861442565918e-01
-1.965253353118896484e+00,-2.081649541854858398e+00,1.432001590728759766e+00,-1.644536256790161133e+00
6.078694462776184082e-01,1.453655004501342773e+00,4.754323363304138184e-01,1.066586852073669434e+00
-4.067505002021789551e-01,-1.312257051467895508e+00,2.542523145675659180e-01,-5.470204353332519531e-01
4.025903940200805664e-01,1.271080732345581055e+00,5.348815321922302246e-01,3.857617676258087158e-01
8.539199233055114746e-01,1.677946329116821289e+00,6.057957410812377930e-01,3.887476325035095215e-01
1.463182330131530762e+00,2.029587507247924805e+00,1.274589896202087402e+00,1.585405826568603516e+00
6.961684823036193848e-01,1.627650141716003418e+00,-9.122355580329895020e-01,5.906212329864501953e-01
4.666876494884490967e-01,1.271045804023742676e+00,8.920427560806274414e-01,6.014972329139709473e-01
8.297602534294128418e-01,1.828888177871704102e+00,-4.006215929985046387e-01,7.350923418998718262e-01
5.208863019943237305e-01,1.548204779624938965e+00,5.998420119285583496e-01,5.667091012001037598e-01
1.060974478721618652e+00,2.056355476379394531e+00,4.301154613494873047e-02,2.290737628936767578e-01
-1.850857973098754883e+00,-2.145921707153320312e+00,2.151256561279296875e+00,-1.189922809600830078e+00
-7.653450369834899902e-01,-2.097493886947631836e+00,8.502047061920166016e-01,-2.371312379837036133e-01
-3.742259144783020020e-01,-9.561163783073425293e-01,-3.982858955860137939e-01,1.049759984016418457e-01
1.277201652526855469e+00,2.126743316650390625e+00,2.270454168319702148e+00,7.689139842987060547e-01
1.627934813499450684e+00,1.973580360412597656e+00,1.268779993057250977e+00,5.521191358566284180e-01
-1.395421385765075684e+00,-1.890821814537048340e+00,1.058358788490295410e+00,-1.696187496185302734e+00
-3.647339716553688049e-02,1.514068245887756348e-02,8.728618174791336060e-02,-2.070924341678619385e-01
-3.361951708793640137e-01,-1.330016136169433594e+00,-1.140534043312072754e+00,-3.335453867912292480e-01
1.906283497810363770e+00,1.401198148727416992e+00,1.583560943603515625e+00,1.365875959396362305e+00
5.605292916297912598e-01,1.571514844894409180e+00,3.510246574878692627e-01,5.022332072257995605e-01
-7.898712754249572754e-01,-1.759391427040100098e+00,5.666893124580383301e-01,-8.227648735046386719e-01
-9.177154302597045898e-01,-1.756707191467285156e+00,6.153374910354614258e-01,-1.330811619758605957e+00
-8.660377562046051025e-02,-3.529046475887298584e-01,-1.163982450962066650e-01,-1.484255492687225342e-02
1.328881829977035522e-01,3.758778274059295654e-01,2.014012448489665985e-02,1.744031161069869995e-01
-6.194078922271728516e-02,-2.546426653861999512e-01,-9.061120450496673584e-02,-5.855448246002197266e-01
-9.675546288490295410e-01,-1.932887315750122070e+00,2.594075202941894531e-01,-1.753680706024169922e-01
-7.657227516174316406e-01,-1.907213687896728516e+00,6.402019262313842773e-01,-8.560046553611755371e-01
1.855262517929077148e-01,5.431010127067565918e-01,-9.092384576797485352e-02,2.143296599388122559e-01
-9.636363387107849121e-01,-1.896164774894714355e+00,7.907342910766601562e-01,-8.630726337432861328e-01
-1.412925362586975098e+00,-2.018429756164550781e+00,1.748026490211486816e+00,-8.451223373413085938e-01
-1.334300935268402100e-01,-5.541797280311584473e-01,-2.770872414112091064e-02,-5.305111408233642578e-01
-4.636718928813934326e-01,-1.536762595176696777e+00,1.043378591537475586e+00,-5.445379018783569336e-01
-1.132608652114868164e+00,-1.832032918930053711e+00,8.599857091903686523e-01,-4.291203618049621582e-01
3.636652529239654541e-01,1.088661909103393555e+00,4.364848136901855469e-01,4.390537738800048828e-02
-2.179831266403198242e+00,-2.139149904251098633e+00,3.614081382751464844e+00,-1.150499105453491211e+00
3.190991282463073730e-01,9.805362820625305176e-01,2.160496264696121216e-01,5.158722996711730957e-01
9.102433919906616211e-02,5.260546803474426270e-01,-4.159666895866394043e-01,-1.189032196998596191e-02
-6.408963203430175781e-01,-1.959475994110107422e+00,1.385263085365295410e+00,-8.428666591644287109e-01
-2.645676434040069580e-01,-9.853757619857788086e-01,6.927824020385742188e-01,-6.438412070274353027e-01
-3.661681115627288818e-01,-1.108387947082519531e+00,8.836770057678222656e-01,-8.980218172073364258e-01
-5.511750578880310059e-01,-1.667333364486694336e+00,4.641197621822357178e-01,-5.076846480369567871e-01
-4.462307691574096680e-01,-1.452446222305297852e+00,2.374845445156097412e-01,-2.736189663410186768e-01
1.158258318901062012e+00,1.833255529403686523e+00,-9.231071472167968750e-01,7.659896016120910645e-01
5.689583346247673035e-02,3.138912022113800049e-01,-6.209420561790466309e-01,2.265051007270812988e-01
-1.956264972686767578e+00,-1.944286227226257324e+00,1.988708734512329102e+00,-7.226816415786743164e-01
1.940865218639373779e-01,7.137058377265930176e-01,9.019241333007812500e-01,6.546818017959594727e-01
5.266755819320678711e-02,2.895669341087341309e-01,-1.784810572862625122e-01,1.508386433124542236e-01
-1.285926461219787598e+00,-1.946479082107543945e+00,1.528938055038452148e+00,-1.133459448814392090e+00
-1.361389517784118652e+00,-1.935893058776855469e+00,-1.077480435371398926e+00,-7.780802249908447266e-01
-3.909097015857696533e-01,-1.422489643096923828e+00,2.108618468046188354e-01,1.502475738525390625e-01
1.162559762597084045e-01,5.321510434150695801e-01,-2.114425450563430786e-01,8.610951900482177734e-02
-2.590230226516723633e+00,-2.023576259613037109e+00,2.479695558547973633e+00,-1.200492620468139648e+00
4.136421978473663330e-01,1.236966371536254883e+00,5.100530982017517090e-01,-7.570326328277587891e-02
-1.044764757156372070e+00,-1.863157272338867188e+00,1.548244953155517578e+00,-8.834960460662841797e-01
-1.764141917228698730e+00,-1.940407156944274902e+00,1.680888652801513672e+00,-8.629504442214965820e-01
8.813154697418212891e-01,1.934800028800964355e+00,6.012638211250305176e-01,9.023112058639526367e-01
5.564599037170410156e-01,1.278013467788696289e+00,1.105068683624267578e+00,7.047072649002075195e-01
1.919171512126922607e-01,7.203118801116943359e-01,-2.517345249652862549e-01,8.915958404541015625e-01
6.696009039878845215e-01,1.672605037689208984e+00,5.681905150413513184e-01,6.612873673439025879e-01
-2.016748666763305664e+00,-1.972221016883850098e+00,1.488364458084106445e+00,-9.473841190338134766e-01
-1.538117289543151855e+00,-2.158530712127685547e+00,1.659925937652587891e+00,-1.477296233177185059e+00
-1.292652487754821777e+00,-1.984468698501586914e+00,3.266574144363403320e-01,-1.031802415847778320e+00
6.288037896156311035e-01,1.531713008880615234e+00,1.216419935226440430e-01,9.194737672805786133e-02
1.928456306457519531e+00,2.126955509185791016e+00,2.293727159500122070e+00,9.016646146774291992e-01
-1.268733263015747070e+00,-2.069530248641967773e+00,2.366981983184814453e+00,-1.082793712615966797e+00
4.847767949104309082e-01,1.465845108032226562e+00,1.490020632743835449e+00,1.370950460433959961e+00
6.176952719688415527e-01,1.770108103752136230e+00,6.651927828788757324e-01,5.015474557876586914e-01
-2.215335071086883545e-01,-8.654767274856567383e-01,7.103351950645446777e-01,-1.096555143594741821e-01
