1.580192923545837402e+00,2.014185190200805664e+00,9.464194178581237793e-01,6.652787923812866211e-01
1.123517513275146484e+00,1.862228155136108398e+00,5.547336339950561523e-01,1.640050172805786133e+00
-4.041538834571838379e-01,-1.471665382385253906e+00,2.002679109573364258e-01,-6.362574100494384766e-01
-9.140084981918334961e-01,-1.579363942146301270e+00,6.341461539268493652e-01,-6.981962919235229492e-01
8.293888568878173828e-01,1.915067672729492188e+00,1.073020219802856445e+00,1.272320508956909180e+00
3.505663871765136719e-01,1.549766540527343750e+00,1.420169711112976074e+00,7.143989801406860352e-01
4.371356368064880371e-01,1.339604854583740234e+00,2.271497011184692383e+00,7.148700952529907227e-02
7.329316735267639160e-01,1.796040177345275879e+00,1.370408058166503906e+00,7.535743117332458496e-01
7.619898319244384766e-01,1.914871335029602051e+00,5.873602628707885742e-01,1.119685649871826172e+00
1.018121600151062012e+00,1.917341589927673340e+00,1.044808506965637207e+00,8.541488051414489746e-01
-7.694500684738159180e-01,-1.758353590965270996e+00,2.119518041610717773e+00,-4.252353012561798096e-01
-1.010065823793411255e-01,-2.869866192340850830e-01,-2.539826370775699615e-02,-1.015668213367462158e-01
4.245615899562835693e-01,1.368398189544677734e+00,8.614468574523925781e-01,2.934848368167877197e-01
-4.898691084235906601e-03,-4.251692444086074829e-02,1.860778629779815674e-01,5.965637415647506714e-02
-1.109173059463500977e+00,-1.585194945335388184e+00,3.290859460830688477e-01,-1.324527740478515625e+00
9.282678961753845215e-01,1.909483909606933594e+00,5.288408994674682617e-01,1.355179190635681152e+00
-1.246808618307113647e-01,-5.611304640769958496e-01,-1.887560039758682251e-01,-7.383411377668380737e-02
-4.260477423667907715e-01,-1.316835403442382812e+00,-3.065342187881469727e+00,-4.093446135520935059e-01
9.392728209495544434e-01,1.902366638183593750e+00,9.644938707351684570e-01,7.316779494285583496e-01
-8.306536078453063965e-02,-5.061178207397460938e-01,-4.930364787578582764e-01,-3.291693031787872314e-01
-1.382029205560684204e-01,-4.033219218254089355e-01,7.630164027214050293e-01,-7.354387640953063965e-02
-7.196805477142333984e-01,-1.870579004287719727e+00,1.180595755577087402e+00,-4.223274886608123779e-01
-1.061217188835144043e+00,-1.406293392181396484e+00,-4.777222871780395508e-01,-1.791979670524597168e-01
1.425428628921508789e+00,1.859450817108154297e+00,2.593579769134521484e+00,1.199980020523071289e+00
-8.606435060501098633e-01,-1.949176430702209473e+00,9.695309400558471680e-02,-1.234359860420227051e+00
-1.193867802619934082e+00,-1.844884276390075684e+00,1.157424449920654297e+00,-9.757227897644042969e-01
-1.086588855832815170e-02,-7.298283278942108154e-02,-6.670284271240234375e-02,2.389367073774337769e-01
3.393882811069488525e-01,1.058144092559814453e+00,1.402666807174682617e+00,1.177612304687500000e+00
-8.093202114105224609e-01,-1.812658190727233887e+00,-1.791922450065612793e-01,-6.929394006729125977e-01
2.567890882492065430e+00,2.031233310699462891e+00,3.418543577194213867e+00,1.379465460777282715e+00
-1.768118977546691895e+00,-1.762259483337402344e+00,1.002514243125915527e+00,-1.057203531265258789e+00
1.041953712701797485e-01,3.800333440303802490e-01,1.585998654365539551e+00,-3.712943792343139648e-01
1.682975888252258301e-01,7.006180286407470703e-01,3.258787989616394043e-01,-3.928088247776031494e-01
1.178152441978454590e+00,2.055987596511840820e+00,8.432493805885314941e-01,5.129752159118652344e-01
6.627576798200607300e-02,2.846966087818145752e-01,-1.972672194242477417e-01,3.104939460754394531e-01
5.311011075973510742e-01,1.576476335525512695e+00,4.616930186748504639e-01,1.220307946205139160e+00
-1.036571860313415527e+00,-1.974607110023498535e+00,2.021377801895141602e+00,-9.075669050216674805e-01
-3.170395642518997192e-02,6.841450929641723633e-03,-1.030143573880195618e-01,-2.264473736286163330e-01
-1.455991566181182861e-01,-6.060811281204223633e-01,6.020157411694526672e-02,-2.955622673034667969e-01
3.439885377883911133e-01,1.676214694976806641e+00,3.670498132705688477e-01,3.493784070014953613e-01
9.714208543300628662e-02,4.866444170475006104e-01,1.084180235862731934e+00,1.354178786277770996e-02
-1.005133032798767090e+00,-1.857051491737365723e+00,1.550181627273559570e+00,-8.233856558799743652e-01
-1.054634690284729004e+00,-1.877677798271179199e+00,1.029672741889953613e+00,-8.844161629676818848e-01
-6.162236332893371582e-01,-1.739783048629760742e+00,1.088805437088012695e+00,-3.381147682666778564e-01
-1.770291328430175781e+00,-2.113797426223754883e+00,1.912407279014587402e+00,-1.358842372894287109e+00
-1.251194119453430176e+00,-2.050566673278808594e+00,7.479833364486694336e-01,-1.488959670066833496e+00
-3.927001059055328369e-01,-1.365384101867675781e+00,6.065504550933837891e-01,-7.213999629020690918e-01
4.881038665771484375e-01,1.497567772865295410e+00,8.559875488281250000e-01,3.485694527626037598e-01
-1.286465048789978027e+00,-1.900535702705383301e+00,1.285694003105163574e+00,-1.318015098571777344e+00
1.222180053591728210e-01,5.067056417465209961e-01,-2.285773903131484985e-01,4.006030559539794922e-01
1.023984432220458984e+00,1.976956367492675781e+00,4.453951716423034668e-01,8.527197837829589844e-01
8.407362103462219238e-01,1.755652666091918945e+00,6.165713667869567871e-01,8.610067367553710938e-01
-1.317650437355041504e+00,-1.967950820922851562e+00,2.526838302612304688e+00,-1.127557992935180664e+00
-1.030080113559961319e-02,-3.627982437610626221e-01,1.159169077873229980e-01,1.604333668947219849e-01
1.522018432617187500e+00,1.987140417098999023e+00,1.535871744155883789e+00,1.006887793540954590e+00
-2.083111554384231567e-01,-6.424792408943176270e-01,6.794760376214981079e-02,-4.474706649780273438e-01
7.820053696632385254e-01,1.735408782958984375e+00,1.065192818641662598e+00,9.258272051811218262e-01
-4.806223139166831970e-02,-2.476141601800918579e-01,-7.610462903976440430e-01,-3.032801151275634766e-01
-1.406875252723693848e+00,-1.963682770729064941e+00,3.840475082397460938e-01,-1.055735707283020020e+00
-6.702963709831237793e-01,-1.863928914070129395e+00,-2.117347717285156250e-02,-4.289439320564270020e-01
-1.057893514633178711e+00,-2.069978952407836914e+00,3.162191510200500488e-01,-1.124479532241821289e+00
-4.496916010975837708e-02,-2.346725314855575562e-01,-2.031041309237480164e-02,-3.124151229858398438e-01
-4.271931946277618408e-01,-1.787044167518615723e+00,1.727891683578491211e+00,-5.003472566604614258e-01
-1.750647187232971191e+00,-2.058814525604248047e+00,2.280013561248779297e+00,-8.928782939910888672e-01
-5.703821182250976562e-01,-1.582336425781250000e+00,-1.540226340293884277e-01,-4.755162000656127930e-01
1.388309001922607422e-01,5.355442762374877930e-01,8.783898353576660156e-01,9.455751180648803711e-01
-2.762575387954711914e+00,-2.091877460479736328e+00,3.229263782501220703e+00,-6.901144981384277344e-01
2.775042057037353516e-01,9.765545129776000977e-01,1.046861857175827026e-01,4.995921254158020020e-02
2.349626123905181885e-01,1.008106350898742676e+00,-6.852980256080627441e-01,2.329010963439941406e-01
-1.541363477706909180e+00,-1.928453445434570312e+00,-1.419996023178100586e-01,-1.349825620651245117e+00
-4.019905328750610352e-01,-1.332478761672973633e+00,2.940188348293304443e-01,-7.216460108757019043e-01
-1.198593735694885254e+00,-1.921207904815673828e+00,1.515655636787414551e+00,-8.143519759178161621e-01
1.246799826622009277e+00,2.019004344940185547e+00,1.056867241859436035e+00,1.005911350250244141e+00
-2.823483943939208984e-01,-1.163931608200073242e+00,-3.095466494560241699e-01,-6.669436097145080566e-01
2.037205219268798828e+00,2.029057741165161133e+00,2.058873653411865234e+00,7.372788190841674805e-01
-1.029865264892578125e+00,-1.958749651908874512e+00,9.227806329727172852e-01,-1.024697661399841309e+00
-1.512912988662719727e+00,-1.840871095657348633e+00,1.905332803726196289e+00,-1.120176315307617188e+00
-2.885806560516357422e-01,-1.120625853538513184e+00,3.078206181526184082e-01,-1.471072435379028320e-02
9.449239969253540039e-01,1.856381058692932129e+00,8.939847350120544434e-01,9.147309064865112305e-01
7.564635872840881348e-01,1.896425962448120117e+00,8.303146362304687500e-01,7.021511793136596680e-01
-2.188506841659545898e+00,-2.050364255905151367e+00,1.923287630081176758e+00,-1.080412626266479492e+00
-1.660716652870178223e+00,-2.039297580718994141e+00,9.757157564163208008e-01,-1.104435920715332031e+00
-2.358511835336685181e-01,-8.705676198005676270e-01,-4.369191080331802368e-02,-5.435538291931152344e-01
-4.542237818241119385e-01,-1.294127225875854492e+00,1.479858458042144775e-01,-8.311520814895629883e-01
7.400415092706680298e-02,1.217108219861984253e-01,-9.976201690733432770e-04,7.691587507724761963e-02
-5.936685949563980103e-02,-1.817788779735565186e-01,-6.685159355401992798e-02,-3.079996109008789062e-01
1.074090242385864258e+00,2.169370651245117188e+00,2.019169330596923828e+00,8.432030677795410156e-01
-4.069182872772216797e-01,-1.310918927192687988e+00,1.978273689746856689e-01,-7.751592993736267090e-01
-1.275647878646850586e+00,-1.917664051055908203e+00,2.102456331253051758e+00,-1.127717018127441406e+00
2.877687811851501465e-01,9.204378724098205566e-01,-2.685083150863647461e-01,-1.072359085083007812e-01
-1.301794290542602539e+00,-1.978959679603576660e+00,1.442107915878295898e+00,-8.843235969543457031e-01
-8.193077445030212402e-01,-1.728366851806640625e+00,-1.710580348968505859e+00,-6.753051280975341797e-01
9.536167979240417480e-01,1.896228194236755371e+00,1.367232799530029297e+00,9.644511342048645020e-01
1.755231142044067383e+00,2.091212272644042969e+00,6.082569360733032227e-01,6.799832582473754883e-01
1.822685956954956055e+00,2.033895730972290039e+00,2.374428272247314453e+00,8.704923391342163086e-01
2.463636100292205811e-01,1.049019694328308105e+00,4.561904668807983398e-01,8.512987494468688965e-01
1.208816409111022949e+00,2.083588838577270508e+00,1.682673573493957520e+00,1.451086282730102539e+00
1.179212052375078201e-02,-4.057725518941879272e-02,-2.579999566078186035e-01,-2.937813103199005127e-01
7.019627094268798828e-01,1.930235624313354492e+00,1.651867628097534180e-01,1.357644557952880859e+00
2.852301597595214844e-01,1.023207068443298340e+00,8.041412383317947388e-02,1.303037405014038086e-01
7.346749305725097656e-01,1.786582469940185547e+00,-6.586274504661560059e-01,4.681583344936370850e-01
-5.074137076735496521e-02,-3.149738907814025879e-01,2.097803056240081787e-01,3.018710762262344360e-02
1.091232672333717346e-01,4.172347187995910645e-01,-1.740140199661254883e+00,2.410916090011596680e-01
-3.393764495849609375e-01,-1.332676172256469727e+00,7.380932569503784180e-01,-1.196042299270629883e-01
1.159113168716430664e+00,2.014235019683837891e+00,6.014852523803710938e-01,9.435036778450012207e-01
2.790519595146179199e-01,8.732170462608337402e-01,-9.386078268289566040e-02,5.840077996253967285e-01
-1.177082180976867676e+00,-1.943964838981628418e+00,9.911068081855773926e-01,-5.717083215713500977e-01
-1.151379466056823730e+00,-2.022253990173339844e+00,1.569336056709289551e+00,-8.847461938858032227e-01
1.228563308715820312e+00,1.833809971809387207e+00,1.410452842712402344e+00,1.218867778778076172e+00
9.656693339347839355e-01,1.791006684303283691e+00,1.700484514236450195e+00,9.909185171127319336e-01
1.272384524345397949e-01,4.146235883235931396e-01,8.360432386398315430e-01,4.325944185256958008e-01
3.493258357048034668e-01,1.158968567848205566e+00,-2.030382603406906128e-01,6.518731713294982910e-01
-7.352451086044311523e-01,-1.983216404914855957e+00,7.260512113571166992e-01,-5.686036348342895508e-01
1.436897158622741699e+00,1.845901966094970703e+00,1.547775149345397949e+00,1.439099669456481934e+00
1.802462041378021240e-01,6.325864195823669434e-01,-2.368226349353790283e-01,5.789525508880615234e-01
-1.082452893257141113e+00,-1.946065068244934082e+00,1.318202257156372070e+00,-8.878796696662902832e-01
1.663466930389404297e+00,1.939452528953552246e+00,1.469780683517456055e+00,1.491031169891357422e+00
1.534693002700805664e+00,1.935675501823425293e+00,1.928800463676452637e+00,8.148369789123535156e-01
-2.126592159271240234e+00,-1.807142853736877441e+00,4.964146614074707031e-01,-1.403960347175598145e+00
-1.335372090339660645e+00,-2.115370512008666992e+00,2.195484876632690430e+00,-6.713153123855590820e-01
9.592854380607604980e-01,2.005054712295532227e+00,1.629069566726684570e+00,8.532155156135559082e-01
7.089337706565856934e-01,1.741955876350402832e+00,5.922392010688781738e-01,1.228689670562744141e+00
-9.841958284378051758e-01,-1.843258500099182129e+00,3.197237014770507812e+00,-5.799098014831542969e-01
7.406048476696014404e-02,1.712338626384735107e-01,-8.788121938705444336e-01,7.163654565811157227e-01
-1.454342603683471680e-01,-7.194297313690185547e-01,3.357549905776977539e-01,-4.222047328948974609e-01
4.893025755882263184e-02,2.347862869501113892e-01,-1.236326321959495544e-01,3.543315529823303223e-01
-2.523129582405090332e-01,-8.658028841018676758e-01,1.569834947586059570e+00,-4.212637543678283691e-01
6.020085811614990234e-01,1.714688181877136230e+00,-1.562708616256713867e-01,1.100502848625183105e+00
9.056546092033386230e-01,1.963522076606750488e+00,8.325211405754089355e-01,7.585719227790832520e-01
-6.313950419425964355e-01,-1.687592864036560059e+00,5.675693750381469727e-01,-1.344486713409423828e+00
-2.935638427734375000e+00,-1.971537590026855469e+00,2.791748285293579102e+00,-5.880265235900878906e-01
-8.177976012229919434e-01,-1.715497136116027832e+00,1.886012554168701172e+00,-1.688050746917724609e+00
1.071981549263000488e+00,1.884623408317565918e+00,6.188845634460449219e-01,8.984433412551879883e-01
-1.043935298919677734e+00,-2.023763895034790039e+00,3.499685525894165039e-01,-6.227531433105468750e-01
8.723020553588867188e-02,3.792692422866821289e-01,-1.482666432857513428e-01,2.014404386281967163e-01
-5.440091714262962341e-02,6.588691473007202148e-02,6.555505394935607910e-01,-2.713098824024200439e-01
1.029283165931701660e+00,1.792623162269592285e+00,1.308700084686279297e+00,1.417882442474365234e+00
4.764766395092010498e-01,1.209140300750732422e+00,1.244670450687408447e-01,1.039431333541870117e+00
1.533269286155700684e+00,1.900656104087829590e+00,2.232558488845825195e+00,8.322325944900512695e-01
8.017686605453491211e-01,1.847507596015930176e+00,7.241354584693908691e-01,3.700689375400543213e-01
4.263103604316711426e-01,1.579924345016479492e+00,7.431033849716186523e-01,7.848239541053771973e-01
4.664827585220336914e-01,1.602061033248901367e+00,-6.270228624343872070e-01,1.046456217765808105e+00
4.431838691234588623e-01,1.490235209465026855e+00,5.087077617645263672e-03,7.782737016677856445e-01
-1.274214535951614380e-01,-3.774603605270385742e-01,4.186801016330718994e-01,-4.314692616462707520e-01
-8.488869071006774902e-01,-1.742633104324340820e+00,-5.344820618629455566e-01,-1.182090759277343750e+00
-2.903586328029632568e-01,-1.079369783401489258e+00,5.290584564208984375e-01,-5.447813272476196289e-01
-5.106002092361450195e-02,-1.218900457024574280e-01,1.182824559509754181e-02,-5.156196951866149902e-01
4.513969123363494873e-01,1.387969851493835449e+00,3.549423515796661377e-01,1.568800806999206543e-01
4.586494266986846924e-01,1.530812740325927734e+00,8.798200488090515137e-01,4.873711168766021729e-01
-1.202883005142211914e+00,-1.808156847953796387e+00,1.457684636116027832e+00,-9.854435920715332031e-01
6.386701762676239014e-02,2.355190962553024292e-01,-2.624650597572326660e-01,1.444843113422393799e-01
6.514230370521545410e-02,2.273437082767486572e-01,6.981530040502548218e-02,-4.337954521179199219e-02
1.885455399751663208e-01,7.502272725105285645e-01,-9.371814876794815063e-02,-1.276489496231079102e-01
9.614472985267639160e-01,1.838486194610595703e+00,5.199519395828247070e-01,1.205764532089233398e+00
6.765007972717285156e-01,1.577209711074829102e+00,2.898985147476196289e-01,6.045544147491455078e-01
-1.215072154998779297e+00,-1.773067116737365723e+00,1.773468971252441406e+00,-6.665461063385009766e-01
-6.845690608024597168e-01,-1.753740191459655762e+00,9.009044170379638672e-01,-8.936617374420166016e-01
8.438394665718078613e-01,2.117064714431762695e+00,4.193273186683654785e-01,8.750613927841186523e-01
-1.258182764053344727e+00,-2.008160829544067383e+00,1.148530244827270508e+00,-1.101725339889526367e+00
-1.780349016189575195e-01,-5.509338974952697754e-01,4.007745087146759033e-01,-7.644007205963134766e-01
-1.151879280805587769e-01,-5.681132674217224121e-01,-1.895054817199707031e+00,4.407106935977935791e-01
-2.731686532497406006e-01,-9.451571702957153320e-01,8.935182094573974609e-01,-3.761619627475738525e-01
