-1.053781285881996155e-01,-5.615448355674743652e-01,4.841017127037048340e-01,7.397302985191345215e-02
-1.022081494331359863e+00,-1.895542383193969727e+00,9.799592494964599609e-01,-9.057750105857849121e-01
-8.236017227172851562e-01,-1.761142492294311523e+00,6.538270115852355957e-01,-7.049923539161682129e-01
-1.172204017639160156e+00,-2.355738878250122070e+00,1.580983161926269531e+00,-9.225131273269653320e-01
-1.015445113182067871e+00,-2.066765308380126953e+00,2.909163832664489746e-01,-1.043614387512207031e+00
1.034055501222610474e-01,5.432472825050354004e-01,2.319607287645339966e-01,1.283192038536071777e-01
3.639988601207733154e-01,1.223395705223083496e+00,-1.496714949607849121e-01,2.691112160682678223e-01
-2.381246089935302734e+00,-1.848063707351684570e+00,3.706327676773071289e+00,-1.296242713928222656e+00
3.537170290946960449e-01,1.471389770507812500e+00,9.436663985252380371e-02,6.933588981628417969e-01
-1.044241711497306824e-01,-5.548903942108154297e-01,-2.068906426429748535e-01,-3.522709310054779053e-01
-1.071483492851257324e+00,-1.940165400505065918e+00,1.225600242614746094e+00,-1.337330698966979980e+00
5.850100517272949219e-01,1.449868559837341309e+00,-2.470586895942687988e-01,5.520437359809875488e-01
1.084693789482116699e+00,2.009546041488647461e+00,1.357658505439758301e+00,4.310495257377624512e-01
2.214250802993774414e+00,2.015481710433959961e+00,2.176464796066284180e+00,8.023182153701782227e-01
-6.333216428756713867e-01,-1.789822340011596680e+00,-6.202507019042968750e-02,-4.796969592571258545e-01
-1.197589263319969177e-01,-4.631611406803131104e-01,2.947949469089508057e-01,2.190868556499481201e-02
2.736142277717590332e-01,1.071268200874328613e+00,1.076600402593612671e-01,3.205347657203674316e-01
2.526971817016601562e+00,1.996958374977111816e+00,3.088860988616943359e+00,8.975068330764770508e-01
8.280282616615295410e-01,1.749136090278625488e+00,-5.448588728904724121e-01,7.320731282234191895e-01
-1.864295125007629395e+00,-1.721051454544067383e+00,1.259741783142089844e+00,-1.087123036384582520e+00
2.524155080318450928e-01,1.037894487380981445e+00,2.616310119628906250e-02,4.897931814193725586e-01
-1.185240387916564941e+00,-1.924833178520202637e+00,1.013061523437500000e+00,-1.455112457275390625e+00
-1.221522927284240723e+00,-1.812432646751403809e+00,1.129687190055847168e+00,-1.325653314590454102e+00
-4.123604893684387207e-01,-1.389718890190124512e+00,9.106479585170745850e-02,-1.025207757949829102e+00
1.062936425209045410e+00,1.851021647453308105e+00,8.956134319305419922e-01,1.039029717445373535e+00
3.384895026683807373e-01,1.243238329887390137e+00,2.456725686788558960e-01,1.044114470481872559e+00
-5.005392432212829590e-01,-1.440901994705200195e+00,2.532910108566284180e-01,-5.544062852859497070e-01
6.346735358238220215e-01,1.641784310340881348e+00,4.496259689331054688e-01,7.471513152122497559e-01
-7.109548151493072510e-02,-5.049872398376464844e-01,-3.523027181625366211e+00,1.040626987814903259e-01
1.221787214279174805e+00,1.788659095764160156e+00,7.827166318893432617e-01,9.000032544136047363e-01
-3.714494109153747559e-01,-1.230725407600402832e+00,3.106926679611206055e-01,-7.347915172576904297e-01
-6.450165063142776489e-02,-1.014260292053222656e+00,-4.409553408622741699e-01,-3.280789256095886230e-01
2.503488212823867798e-02,6.145146116614341736e-02,1.879413127899169922e-01,2.498556077480316162e-01
-1.390556097030639648e+00,-2.041079521179199219e+00,5.064964890480041504e-01,-8.901303410530090332e-01
-1.721093893051147461e+00,-1.867910027503967285e+00,2.241797208786010742e+00,-1.490136384963989258e+00
1.500593662261962891e+00,2.089209318161010742e+00,2.374703407287597656e+00,1.116342663764953613e+00
7.271129637956619263e-02,2.913493812084197998e-01,1.193322777748107910e+00,4.533707499504089355e-01
-6.382808089256286621e-01,-2.248371124267578125e+00,5.528615117073059082e-01,-1.034668087959289551e+00
-9.927053451538085938e-01,-2.056075096130371094e+00,1.352823972702026367e-01,-6.113469004631042480e-01
5.991102457046508789e-01,1.784392356872558594e+00,1.011775732040405273e-01,3.274675011634826660e-01
-6.785327792167663574e-01,-1.952963590621948242e+00,4.179293811321258545e-01,-9.995452165603637695e-01
-1.503452420234680176e+00,-2.056323051452636719e+00,1.242615580558776855e+00,-8.548937439918518066e-01
-5.492272377014160156e-01,-1.829676628112792969e+00,5.001347064971923828e-01,-8.876774907112121582e-01
-7.157056331634521484e-01,-1.831576824188232422e+00,9.378160238265991211e-01,-6.805831789970397949e-01
6.112279295921325684e-01,1.867237091064453125e+00,1.028470039367675781e+00,1.044681429862976074e+00
7.531147599220275879e-01,1.858896136283874512e+00,7.881406545639038086e-01,8.382161855697631836e-01
3.278951942920684814e-01,1.128010988235473633e+00,4.238630533218383789e-01,3.683883845806121826e-01
1.928133964538574219e+00,1.966820597648620605e+00,3.015341281890869141e+00,6.043872833251953125e-01
-2.641954898834228516e+00,-1.962168335914611816e+00,3.236652135848999023e+00,-1.252610087394714355e+00
7.013314217329025269e-02,2.535500824451446533e-01,-1.858023554086685181e-01,5.414294600486755371e-01
1.558317661285400391e+00,2.000774383544921875e+00,1.956468462944030762e+00,1.142198324203491211e+00
-1.251827836036682129e+00,-1.861469507217407227e+00,8.228653073310852051e-01,-1.171568155288696289e+00
-4.073127508163452148e-01,-1.237384557723999023e+00,1.390404850244522095e-01,-4.528570771217346191e-01
5.163618922233581543e-01,1.462254047393798828e+00,4.832966923713684082e-01,3.680811822414398193e-01
1.486502766609191895e+00,1.994151711463928223e+00,1.442576408386230469e+00,1.254256486892700195e+00
1.399881720542907715e+00,1.975809812545776367e+00,2.432852983474731445e-01,8.723560571670532227e-01
7.385528683662414551e-01,1.683726787567138672e+00,3.298152387142181396e-01,9.034292697906494141e-01
-7.055598497390747070e-01,-1.798109889030456543e+00,6.639143824577331543e-01,-1.302933096885681152e-01
-1.154186353087425232e-01,-4.789304137229919434e-01,1.738365739583969116e-01,-3.211218714714050293e-01
5.474277734756469727e-01,1.578098773956298828e+00,7.960937619209289551e-01,4.016883969306945801e-01
6.714491248130798340e-01,1.842436194419860840e+00,2.628431081771850586e+00,9.065509438514709473e-01
9.616848826408386230e-02,4.194714128971099854e-01,7.809171676635742188e-01,-4.013048410415649414e-01
6.999826431274414062e-01,1.935792446136474609e+00,8.880513906478881836e-02,1.132449865341186523e+00
-2.691562771797180176e-01,-1.090773463249206543e+00,8.490804433822631836e-01,-5.677694082260131836e-01
2.279217243194580078e-01,8.694421052932739258e-01,4.355295598506927490e-01,1.883673667907714844e-02
-4.411404728889465332e-01,-1.428064107894897461e+00,5.859465599060058594e-01,-3.649271726608276367e-01
-1.077129960060119629e+00,-1.835115790367126465e+00,2.411383986473083496e-01,-6.258531808853149414e-01
1.469944953918457031e+00,1.914673089981079102e+00,1.963454008102416992e+00,1.106484055519104004e+00
7.228744029998779297e-01,1.637366771697998047e+00,1.097209215164184570e+00,1.093976259231567383e+00
1.400981903076171875e+00,2.080119848251342773e+00,1.434365034103393555e+00,9.050465226173400879e-01
-1.091799497604370117e+00,-1.900393486022949219e+00,-9.525469541549682617e-01,-1.520511150360107422e+00
1.164533421397209167e-01,3.655251860618591309e-01,2.062736511230468750e+00,-1.962325721979141235e-01
6.178008913993835449e-01,1.732336521148681641e+00,2.097387313842773438e-01,8.994530439376831055e-01
7.918000817298889160e-01,1.976470828056335449e+00,5.133905410766601562e-01,3.146983981132507324e-01
1.066263198852539062e+00,1.926796078681945801e+00,1.696530818939208984e+00,5.097581148147583008e-01
6.208531856536865234e-01,1.606452822685241699e+00,4.617211520671844482e-01,1.364359378814697266e+00
6.596454381942749023e-01,1.433820962905883789e+00,1.790597796440124512e+00,1.126058816909790039e+00
-1.680801749229431152e+00,-2.094635486602783203e+00,1.744466781616210938e+00,-1.343862533569335938e+00
1.353707313537597656e+00,2.469656229019165039e+00,1.389332413673400879e+00,9.207376837730407715e-01
-8.123313188552856445e-01,-1.911516904830932617e+00,7.703387737274169922e-01,-4.874642789363861084e-01
1.288215160369873047e+00,2.019404649734497070e+00,1.345496773719787598e+00,8.184435367584228516e-01
7.672148346900939941e-01,1.712459802627563477e+00,8.445911407470703125e-01,6.526504755020141602e-01
1.654669046401977539e+00,2.126543760299682617e+00,2.441780090332031250e+00,1.272626519203186035e+00
1.381429076194763184e+00,2.055662393569946289e+00,1.290113687515258789e+00,1.006104230880737305e+00
2.129422873258590698e-01,5.988620519638061523e-01,6.875002980232238770e-01,5.841604471206665039e-01
-2.287399023771286011e-02,-3.053268417716026306e-02,-4.672229290008544922e-02,9.704020619392395020e-01
-7.228847742080688477e-01,-1.822971105575561523e+00,1.017742156982421875e+00,-9.407032132148742676e-01
5.712819099426269531e-01,1.481901764869689941e+00,5.689989924430847168e-01,5.451433658599853516e-01
-6.032983064651489258e-01,-1.717722177505493164e+00,4.770028591156005859e-02,-1.140494465827941895e+00
7.596485614776611328e-01,1.684589862823486328e+00,-5.322813987731933594e-02,9.796253442764282227e-01
-7.377744913101196289e-01,-1.756290674209594727e+00,6.680607199668884277e-01,-5.443701744079589844e-01
-7.630993723869323730e-01,-1.842742323875427246e+00,1.032115101814270020e+00,-1.174137115478515625e+00
-1.002565741539001465e+00,-1.804028987884521484e+00,7.285320758819580078e-01,-1.494720220565795898e+00
-7.685950398445129395e-01,-1.987752795219421387e+00,2.570632696151733398e-01,-1.312610149383544922e+00
-4.034607708454132080e-01,-1.329414725303649902e+00,1.105859160423278809e+00,-2.161232233047485352e-01
4.124592542648315430e-01,1.352708935737609863e+00,2.432018071413040161e-01,7.673843502998352051e-01
2.206245511770248413e-01,7.817640900611877441e-01,1.586734354496002197e-01,1.635788977146148682e-01
8.494622111320495605e-01,1.977720975875854492e+00,6.196906566619873047e-01,2.669813036918640137e-01
-3.889120221138000488e-01,-1.363939642906188965e+00,4.719496369361877441e-01,-7.734829187393188477e-01
4.341651797294616699e-01,1.590438961982727051e+00,-1.112240552902221680e-02,5.875619053840637207e-01
-1.257478237152099609e+00,-2.046432733535766602e+00,1.235337257385253906e+00,-7.174273133277893066e-01
1.307215839624404907e-01,6.902247667312622070e-01,-3.995332717895507812e-01,3.765466809272766113e-01
1.907581448554992676e+00,2.063706159591674805e+00,2.230616092681884766e+00,1.256059885025024414e+00
-4.195502996444702148e-01,-1.224595308303833008e+00,-2.889514863491058350e-01,-8.919097185134887695e-01
7.931049466133117676e-01,1.836500048637390137e+00,1.539574503898620605e+00,8.304604887962341309e-01
-3.007239997386932373e-01,-1.025588274002075195e+00,5.484312772750854492e-01,-5.869794487953186035e-01
1.466785192489624023e+00,1.929433107376098633e+00,1.198687791824340820e+00,1.308296442031860352e+00
-2.653054594993591309e-01,-1.115598082542419434e+00,-6.857944726943969727e-01,-7.562506198883056641e-01
-1.139222502708435059e+00,-1.978901386260986328e+00,1.069656014442443848e+00,-7.410323023796081543e-01
-1.027246788144111633e-01,-4.086973667144775391e-01,-2.359887659549713135e-01,2.283331751823425293e-02
-5.479542016983032227e-01,-1.584860086441040039e+00,4.574505984783172607e-01,-6.927210688591003418e-01
1.983291745185852051e+00,2.003861427307128906e+00,1.362639188766479492e+00,9.619957208633422852e-02
-3.104208469390869141e+00,-1.894442439079284668e+00,3.059087514877319336e+00,-9.538785219192504883e-01
9.148342907428741455e-02,6.198523044586181641e-01,2.617111504077911377e-01,-4.610825479030609131e-01
2.235942840576171875e+00,1.906381845474243164e+00,1.951548576354980469e+00,8.484614491462707520e-01
-1.239529609680175781e+00,-1.772998332977294922e+00,1.118800640106201172e-01,-7.248523235321044922e-01
-9.864852428436279297e-01,-1.682028532028198242e+00,1.962429285049438477e-02,-7.032312154769897461e-01
-8.497561216354370117e-01,-1.712192535400390625e+00,1.062037825584411621e+00,-9.361248612403869629e-01
-1.496090590953826904e-01,-6.721333861351013184e-01,4.979359805583953857e-01,-8.103685379028320312e-01
-4.814629256725311279e-02,-1.028097048401832581e-01,1.395669341087341309e+00,-4.496372640132904053e-01
-1.297007083892822266e+00,-1.546513795852661133e+00,1.198310494422912598e+00,-5.956658124923706055e-01
-4.204445183277130127e-01,-1.498638629913330078e+00,4.464073479175567627e-01,-7.065780162811279297e-01
-1.500922203063964844e+00,-2.037389278411865234e+00,2.167684793472290039e+00,-1.057483553886413574e+00
-3.151406943798065186e-01,-1.022592902183532715e+00,1.594634801149368286e-01,-4.666981101036071777e-01
-1.696472644805908203e+00,-1.808879613876342773e+00,1.674896478652954102e+00,-1.180497288703918457e+00
9.571511298418045044e-03,1.071300208568572998e-01,-8.029650449752807617e-01,1.829308420419692993e-01
1.352830976247787476e-01,5.507357716560363770e-01,-1.309040039777755737e-01,-1.210376620292663574e-02
-1.572380185127258301e+00,-1.983767986297607422e+00,1.610326290130615234e+00,-1.091645359992980957e+00
6.883508563041687012e-01,1.652831792831420898e+00,6.757743954658508301e-01,5.785048007965087891e-01
3.664459884166717529e-01,1.344458460807800293e+00,3.572003245353698730e-01,4.154719710350036621e-01
-4.480232298374176025e-01,-1.297487258911132812e+00,9.285116195678710938e-01,-4.582145810127258301e-01
5.083653926849365234e-01,1.565195441246032715e+00,3.021760880947113037e-01,6.764954924583435059e-01
-1.828400194644927979e-01,-7.389025092124938965e-01,-9.904872775077819824e-01,-9.000201821327209473e-01
1.241994023323059082e+00,2.210880994796752930e+00,-5.680034160614013672e-01,8.669158816337585449e-01
1.302167922258377075e-01,7.024860382080078125e-02,-2.382551878690719604e-02,1.657499372959136963e-01
3.739318549633026123e-01,1.285440206527709961e+00,2.406199276447296143e-01,2.799424529075622559e-02
-5.752994418144226074e-01,-1.587086081504821777e+00,7.969208955764770508e-01,-5.336027741432189941e-01
-7.649862766265869141e-01,-1.961446404457092285e+00,4.127292335033416748e-01,-7.664349675178527832e-01
4.524277746677398682e-01,1.465775132179260254e+00,9.383267164230346680e-01,6.224212050437927246e-01
4.572159424424171448e-02,5.735834836959838867e-01,-1.478266865015029907e-01,-1.868773996829986572e-01
3.035162016749382019e-02,2.888616323471069336e-01,1.489337980747222900e-01,3.031035661697387695e-01
-1.109677910804748535e+00,-2.036528587341308594e+00,7.528293132781982422e-01,-8.997527360916137695e-01
3.287829756736755371e-01,1.072728276252746582e+00,4.847334921360015869e-01,6.553502082824707031e-01
3.640962541103363037e-01,4.332143664360046387e-01,-1.314498186111450195e-01,1.168508291244506836e+00
-9.593694806098937988e-01,-2.101821660995483398e+00,1.780822753906250000e+00,-1.195272445678710938e+00
-9.958943724632263184e-01,-2.064188957214355469e+00,1.356986522674560547e+00,-1.089988112449645996e+00
1.875619441270828247e-01,6.495602130889892578e-01,-2.901118248701095581e-02,7.612885534763336182e-02
-7.976161837577819824e-01,-1.771326065063476562e+00,-5.562195181846618652e-01,-1.166067719459533691e+00
-1.291066646575927734e+00,-1.907181262969970703e+00,1.302161574363708496e+00,-8.435012698173522949e-01
-1.323172688484191895e+00,-1.875168085098266602e+00,1.395596504211425781e+00,-6.119725704193115234e-01
-1.410076260566711426e+00,-2.107437610626220703e+00,1.735574483871459961e+00,-9.250397682189941406e-01
1.217074543237686157e-01,2.845368385314941406e-01,-9.012164920568466187e-02,-9.595628082752227783e-02
6.906172633171081543e-01,2.006277322769165039e+00,1.006992459297180176e+00,7.549811601638793945e-01
3.048444688320159912e-01,1.186682820320129395e+00,-7.578252553939819336e-01,1.950408667325973511e-01
1.484554648399353027e+00,1.866298437118530273e+00,2.223538398742675781e+00,1.884728193283081055e+00
1.092099070549011230e+00,2.037060737609863281e+00,1.162854671478271484e+00,1.020077705383300781e+00
8.392504453659057617e-01,1.940745353698730469e+00,1.551942586898803711e+00,5.182887315750122070e-01
-6.032912135124206543e-01,-1.621766924858093262e+00,3.136082291603088379e-01,-5.807026624679565430e-01
1.432961940765380859e+00,2.005228757858276367e+00,7.038187980651855469e-01,1.470009088516235352e+00
1.099932432174682617e+00,1.847441315650939941e+00,1.287962198257446289e+00,1.122122049331665039e+00
1.220817923545837402e+00,1.965842485427856445e+00,9.522845745086669922e-01,1.065990805625915527e+00
9.400385618209838867e-01,1.985504388809204102e+00,1.435837507247924805e+00,8.750393986701965332e-01
