-6.388800144195556641e-01,5.472059845924377441e-01,-3.614597320556640625e-01,-1.179440498352050781e+00,-1.433022499084472656e+00,-6.917905807495117188e-02,-1.770900607109069824e+00,1.374435663223266602e+00,-1.061563849449157715e+00
-3.858774304389953613e-01,-1.061612486839294434e+00,-4.632511138916015625e-01,5.512206554412841797e-01,-1.190575122833251953e+00,-7.282342910766601562e-01,-1.127319455146789551e+00,7.757452130317687988e-01,-6.506590843200683594e-01
-9.011691808700561523e-01,-8.393760919570922852e-01,-3.820424079895019531e-01,1.869626998901367188e+00,-1.461582779884338379e+00,1.014166831970214844e+00,-1.573698163032531738e+00,1.368168354034423828e+00,-4.005149602890014648e-01
2.490365505218505859e-01,-1.643669307231903076e-01,-1.341614127159118652e+00,1.425779819488525391e+00,-1.493639230728149414e+00,-3.000266551971435547e-01,-2.298373699188232422e+00,2.688649892807006836e-01,-1.005879878997802734e+00
1.230312585830688477e+00,1.863273531198501587e-01,6.442141532897949219e-02,-8.572862148284912109e-01,4.284386634826660156e-01,-1.184640884399414062e+00,2.414093017578125000e-01,1.917302608489990234e-01,6.361330747604370117e-01
-5.258696079254150391e-01,-9.534659385681152344e-01,4.699611663818359375e-02,4.446101188659667969e-01,3.451871871948242188e-01,2.514033317565917969e-01,-5.124349594116210938e-01,1.296770691871643066e+00,5.569854378700256348e-01
-6.704210042953491211e-01,-9.723215103149414062e-01,2.402038574218750000e+00,4.124565124511718750e-01,8.824262619018554688e-01,-1.013374686241149902e+00,-1.839556694030761719e-01,-1.345507055521011353e-01,-6.183605194091796875e-01
9.935438632965087891e-01,-3.360807001590728760e-01,-1.558644533157348633e+00,-3.532171249389648438e-03,-2.000918626785278320e+00,-7.941718101501464844e-01,-1.762887716293334961e+00,4.059365391731262207e-01,-1.172145962715148926e+00
-2.232084870338439941e-01,-8.796747326850891113e-01,-2.763757705688476562e-01,1.809817314147949219e+00,1.399216651916503906e-01,4.244701862335205078e-01,7.397122383117675781e-01,1.418723464012145996e+00,5.061860680580139160e-01
-2.262395620346069336e-01,6.425040364265441895e-01,-2.619900703430175781e-01,7.387931346893310547e-01,-1.353740215301513672e+00,-6.947398185729980469e-01,-4.072144031524658203e-01,4.588307440280914307e-02,6.489264965057373047e-02
6.810622215270996094e-01,1.684837102890014648e+00,-1.340321421623229980e+00,-1.439716339111328125e+00,-1.425228834152221680e+00,-1.292854309082031250e+00,-2.108527898788452148e+00,-1.162264585494995117e+00,-1.514115452766418457e+00
-6.868059039115905762e-01,-6.007171273231506348e-01,-2.789433002471923828e-01,6.419060230255126953e-01,-5.277061462402343750e-02,-3.667223453521728516e-01,-7.175097465515136719e-01,6.758785843849182129e-01,-2.121438682079315186e-01
5.177342891693115234e-02,-6.108619570732116699e-01,-4.578325748443603516e-01,3.790075778961181641e-01,-1.336727142333984375e-01,-2.652952671051025391e-01,-4.140841960906982422e-01,7.550197839736938477e-01,-5.349699258804321289e-01
-8.588545322418212891e-01,1.785122156143188477e-01,-1.002089977264404297e-01,-3.898117542266845703e-01,4.204068183898925781e-01,7.355690002441406250e-03,-1.044114828109741211e+00,8.465520143508911133e-01,6.429028511047363281e-01
-3.380730152130126953e-01,-6.976724267005920410e-01,-3.929381370544433594e-01,-1.219246387481689453e-01,-9.757070541381835938e-01,-2.278196811676025391e-01,-1.029473066329956055e+00,1.265690088272094727e+00,-3.895581364631652832e-01
-4.916180372238159180e-01,-1.153284788131713867e+00,9.281930923461914062e-01,2.275390625000000000e-01,2.181277275085449219e-01,-9.357120990753173828e-01,-8.142857551574707031e-01,-1.828092634677886963e-01,-8.670283555984497070e-01
9.063086509704589844e-01,7.391149401664733887e-01,-1.282471895217895508e+00,-9.429898262023925781e-01,-1.448137283325195312e+00,-1.664965867996215820e+00,-6.491403579711914062e-01,-1.752364933490753174e-01,-1.455001473426818848e+00
1.326509237289428711e+00,-6.005471348762512207e-01,-1.377816081047058105e+00,5.773098468780517578e-01,-1.813402414321899414e+00,-8.227272033691406250e-01,-1.455889225006103516e+00,3.472864627838134766e-01,-1.948845148086547852e+00
-9.427427053451538086e-01,-6.791831254959106445e-01,9.217364788055419922e-01,3.527052402496337891e-01,7.305436134338378906e-01,-7.366590499877929688e-01,-4.237718582153320312e-01,2.357670664787292480e-01,-4.099889099597930908e-01
5.162436962127685547e-01,-3.648248612880706787e-01,-2.567880153656005859e-01,-7.774567604064941406e-02,-1.042973756790161133e+00,5.689864158630371094e-01,-1.134244680404663086e+00,1.167289853096008301e+00,-7.994168996810913086e-01
-8.482486605644226074e-01,-6.508812904357910156e-01,7.532262802124023438e-02,-1.471261978149414062e-01,-9.464621543884277344e-01,-8.668637275695800781e-01,-1.911363124847412109e+00,4.777441918849945068e-01,-4.463542103767395020e-01
-4.115239381790161133e-01,-1.314128518104553223e+00,-2.153038978576660156e-02,2.112874507904052734e+00,-7.409787178039550781e-01,6.946055889129638672e-01,-5.664734840393066406e-01,1.009420633316040039e+00,-1.119842529296875000e+00
5.092217922210693359e-01,-8.196232914924621582e-01,2.114772796630859375e-01,1.231157779693603516e+00,-6.933596134185791016e-01,6.468026638031005859e-01,-1.591177940368652344e+00,1.499894142150878906e+00,-3.782688975334167480e-01
-9.250069260597229004e-01,-1.006765604019165039e+00,1.039266109466552734e+00,8.347103595733642578e-01,-2.223401069641113281e-01,-1.748018264770507812e-01,-6.898403167724609375e-03,9.262544512748718262e-01,-2.175148427486419678e-01
-9.781618118286132812e-01,-2.817747592926025391e+00,2.529389858245849609e-01,1.611605644226074219e+00,-9.813623428344726562e-01,4.810130596160888672e-01,-1.121919155120849609e+00,1.723655223846435547e+00,-1.230932474136352539e-01
-9.529843926429748535e-01,-1.749450087547302246e+00,9.420194625854492188e-01,3.687624931335449219e-01,5.714540481567382812e-01,-8.122258186340332031e-01,7.456412315368652344e-01,-9.118434786796569824e-02,4.911935329437255859e-02
-8.064610958099365234e-01,-1.432831883430480957e+00,-7.062959671020507812e-02,1.013582229614257812e+00,-7.198562622070312500e-01,7.474451065063476562e-01,-1.409578204154968262e+00,2.303696155548095703e+00,3.039049506187438965e-01
-8.891615867614746094e-01,-2.376107215881347656e+00,1.997592449188232422e+00,2.706256866455078125e+00,1.887460708618164062e+00,1.138968467712402344e+00,1.316446304321289062e+00,2.371178150177001953e+00,1.694619417190551758e+00
-1.778694391250610352e-01,-2.914732694625854492e-01,1.103911399841308594e-01,-5.002028942108154297e-01,3.056406974792480469e-01,-1.400608539581298828e+00,-9.820251464843750000e-01,-5.691891908645629883e-02,-1.216393232345581055e+00
-6.433176994323730469e-02,-8.437467813491821289e-01,-6.442830562591552734e-01,3.135976791381835938e-01,-1.747029662132263184e+00,8.146200180053710938e-01,-2.099092483520507812e+00,1.953209042549133301e+00,-5.532681941986083984e-01
-4.279029369354248047e-01,-1.385085701942443848e+00,-2.850272655487060547e-01,8.049881458282470703e-01,-6.457204818725585938e-01,4.800724983215332031e-01,-1.325688004493713379e+00,1.805649042129516602e+00,-1.068784475326538086e+00
-4.176632165908813477e-01,-1.222411394119262695e-01,6.963920593261718750e-02,-4.227390289306640625e-01,-7.105836868286132812e-01,6.767716407775878906e-01,-9.120688438415527344e-01,1.639123797416687012e+00,1.175915598869323730e+00
1.381675481796264648e+00,1.528601050376892090e+00,-1.733987808227539062e+00,-1.833066701889038086e+00,-1.503766417503356934e+00,-7.616622447967529297e-01,-1.640853404998779297e+00,3.647246360778808594e-01,-1.915170431137084961e+00
-9.018829464912414551e-01,-1.661307334899902344e+00,1.645633220672607422e+00,9.411873817443847656e-01,5.585365295410156250e-01,-6.684415340423583984e-01,-5.303187370300292969e-01,2.811612486839294434e-01,2.057701349258422852e-01
-8.669334650039672852e-01,-1.123887300491333008e+00,-3.850922584533691406e-01,6.950545310974121094e-02,-1.658473730087280273e+00,-5.891435146331787109e-01,-1.141442179679870605e+00,5.928672552108764648e-01,-1.459409356117248535e+00
-6.199564933776855469e-01,-2.884224057197570801e-01,-5.546848773956298828e-01,1.531281471252441406e+00,-1.187654614448547363e+00,9.939384460449218750e-01,-1.287564754486083984e+00,2.972967147827148438e+00,1.370751261711120605e+00
-8.706159591674804688e-01,-1.063277363777160645e+00,5.919661521911621094e-01,2.796835899353027344e-01,-7.751860618591308594e-01,-1.327974677085876465e+00,-1.779745817184448242e+00,9.933447837829589844e-02,-6.110146641731262207e-01
-6.542922258377075195e-01,-2.334759235382080078e-01,5.469560623168945312e-01,1.058340072631835938e+00,-2.491288185119628906e-01,4.408094882965087891e-01,-7.017626762390136719e-01,1.040173888206481934e+00,-2.910119295120239258e-01
1.844794750213623047e+00,-6.181174516677856445e-02,-2.026552915573120117e+00,-3.239607810974121094e-01,-1.465859174728393555e+00,-6.142768859863281250e-01,-1.462157487869262695e+00,6.283918619155883789e-01,-1.725252509117126465e+00
-5.216479301452636719e-03,-1.100027084350585938e+00,-3.458514213562011719e-01,1.002300739288330078e+00,-1.455340981483459473e+00,2.696628570556640625e-01,-1.376414299011230469e+00,1.075076937675476074e+00,-6.174237132072448730e-01
-6.934211254119873047e-01,-1.220035791397094727e+00,5.744976997375488281e-01,1.670370101928710938e+00,-9.619920253753662109e-01,9.486258029937744141e-01,-1.317497491836547852e+00,1.684358477592468262e+00,-6.787773370742797852e-01
-1.642559170722961426e-01,-2.991966903209686279e-01,-7.343976497650146484e-01,5.876541137695312500e-03,-1.389316320419311523e+00,-1.016829371452331543e+00,-8.633577823638916016e-01,4.788092970848083496e-01,-6.449097394943237305e-01
1.707831621170043945e+00,4.913937449455261230e-01,-1.629792690277099609e+00,-1.106529235839843750e-01,-4.918978214263916016e-01,-3.080849647521972656e-01,-1.606935501098632812e+00,5.938295125961303711e-01,-1.369089365005493164e+00
-1.335974931716918945e-01,-7.604809999465942383e-01,5.486268997192382812e-01,3.847222328186035156e-01,-1.812155246734619141e-01,-5.453994274139404297e-01,-8.734309673309326172e-01,7.326086759567260742e-01,5.724923610687255859e-01
2.243437767028808594e-01,-6.532621383666992188e-02,5.574636459350585938e-01,-6.402888298034667969e-01,-8.008053302764892578e-01,-8.000130653381347656e-01,-1.016864180564880371e+00,1.753906905651092529e-01,-1.167741894721984863e+00
6.733667850494384766e-02,-2.909274697303771973e-01,-2.398598194122314453e-01,1.261920928955078125e+00,-1.318166613578796387e+00,-6.563305854797363281e-02,-1.767056465148925781e+00,6.714069843292236328e-01,5.135995149612426758e-01
6.932622194290161133e-01,-1.388388723134994507e-01,-6.155309677124023438e-01,-9.874708652496337891e-01,-1.473924756050109863e+00,-3.364744186401367188e-01,-1.113810539245605469e-01,1.099421381950378418e+00,-3.011331558227539062e-01
1.016400337219238281e+00,2.459314167499542236e-01,-6.806168556213378906e-01,-7.950799465179443359e-01,-9.137516021728515625e-01,-7.790017127990722656e-01,-6.753778457641601562e-01,-4.931759834289550781e-01,-2.137092113494873047e+00
6.359891891479492188e-01,-1.744488000869750977e+00,-6.376938819885253906e-01,8.002920150756835938e-01,-1.037479162216186523e+00,-1.689553260803222656e-01,-1.626512527465820312e+00,6.237667798995971680e-01,-1.414034128189086914e+00
2.575322389602661133e-01,4.168290495872497559e-01,1.769781112670898438e-02,9.414129257202148438e-01,-5.600976943969726562e-01,-4.236931800842285156e-01,-1.739597201347351074e+00,2.528649568557739258e-01,-1.166058063507080078e+00
1.575522661209106445e+00,1.046313285827636719e+00,-1.886502504348754883e+00,-1.098258972167968750e+00,-2.268752574920654297e+00,-3.827428817749023438e-01,-1.684237003326416016e+00,4.259088039398193359e-01,-1.187164664268493652e+00
3.476764202117919922e+00,2.159004688262939453e+00,-1.632759571075439453e+00,-2.482334613800048828e+00,-1.063288807868957520e+00,-2.381654024124145508e+00,-8.217413425445556641e-01,-4.128417968750000000e-01,-1.227952957153320312e+00
9.066927433013916016e-01,7.045274376869201660e-01,-9.803934097290039062e-01,-1.491339802742004395e+00,-9.046902656555175781e-01,-1.148155570030212402e+00,-1.961278200149536133e+00,4.951535165309906006e-02,-1.406331419944763184e+00
1.120987415313720703e+00,1.030713081359863281e+00,-1.266544103622436523e+00,-1.707256197929382324e+00,-1.149078130722045898e+00,-1.400434017181396484e+00,-1.541880369186401367e+00,-1.065283939242362976e-01,-3.692767620086669922e-01
-1.613240242004394531e-01,-1.948195219039916992e+00,6.508772373199462891e-01,1.953047275543212891e+00,-4.204146862030029297e-01,8.510360717773437500e-01,-9.803771972656250000e-03,2.137778043746948242e+00,1.809579372406005859e+00
-8.783273100852966309e-01,-9.518602490425109863e-01,2.488703727722167969e-01,1.753453254699707031e+00,-1.151986360549926758e+00,5.947544574737548828e-01,-1.536662101745605469e+00,1.475160598754882812e+00,1.199583053588867188e+00
-8.330212235450744629e-01,-1.378420591354370117e-01,1.403748512268066406e+00,-3.902931213378906250e-01,2.088985919952392578e+00,-2.768788337707519531e-01,5.298094749450683594e-01,5.104838609695434570e-01,6.650894284248352051e-01
3.780571222305297852e-01,3.875880837440490723e-01,-1.323082447052001953e-01,-6.752662658691406250e-01,-7.109332084655761719e-01,-8.794910907745361328e-01,-1.487618565559387207e+00,1.133661270141601562e-01,2.185404300689697266e-01
1.518428325653076172e-01,-3.385639488697052002e-01,-1.085406303405761719e+00,1.505846500396728516e+00,-1.919710993766784668e+00,1.619950294494628906e+00,-7.875947952270507812e-01,2.631103515625000000e+00,1.165618181228637695e+00
1.714537858963012695e+00,-1.993128061294555664e-01,-1.818549990653991699e+00,-5.924816131591796875e-01,-9.590740203857421875e-01,-4.732308387756347656e-01,-1.556563138961791992e+00,5.541951656341552734e-01,2.796757221221923828e-01
-4.635421633720397949e-01,-4.279088973999023438e-01,-1.261911392211914062e-01,3.429872989654541016e-01,-9.830825328826904297e-01,-8.184015750885009766e-01,-1.937685489654541016e+00,4.977563917636871338e-01,-6.982772946357727051e-01
-5.491006374359130859e-02,-9.896203875541687012e-01,-1.516261100769042969e-01,4.515471458435058594e-01,-9.297728538513183594e-01,4.410169124603271484e-01,-1.774248600006103516e+00,9.619687795639038086e-01,-8.376714587211608887e-01
9.071303606033325195e-01,-1.287346601486206055e+00,-9.294700622558593750e-02,3.948490619659423828e-01,2.893362045288085938e-01,-9.551477432250976562e-01,-4.112253189086914062e-01,9.741546958684921265e-02,1.326563954353332520e-01
2.900192737579345703e-01,-1.414143443107604980e+00,-2.509579658508300781e-01,1.116775035858154297e+00,-9.089846611022949219e-01,6.402072906494140625e-01,-1.739984154701232910e+00,1.509389638900756836e+00,5.419927835464477539e-02
-6.383823752403259277e-01,-1.278382301330566406e+00,6.630156040191650391e-01,9.280500411987304688e-01,-1.445276737213134766e-01,8.980989456176757812e-03,-5.515055656433105469e-01,6.769769787788391113e-01,-1.429791927337646484e+00
2.520357847213745117e+00,1.201245784759521484e+00,-5.492751598358154297e-01,1.894388198852539062e-01,-1.019496798515319824e+00,-1.420829296112060547e+00,-1.437531828880310059e+00,3.955988287925720215e-01,-1.689406752586364746e+00
-8.145738840103149414e-01,5.347477197647094727e-01,-9.941911697387695312e-02,-6.772756576538085938e-02,-1.472350001335144043e+00,-5.214319229125976562e-01,-6.558072566986083984e-01,2.307495772838592529e-01,-9.574948549270629883e-01
9.267461299896240234e-02,-1.631173610687255859e+00,-1.252522468566894531e-01,1.453182697296142578e+00,-3.582410812377929688e-01,3.086631298065185547e-01,-1.616213321685791016e+00,9.185636043548583984e-01,-1.360008478164672852e+00
1.038515567779541016e-01,-5.975829958915710449e-01,-5.240509510040283203e-01,4.653081893920898438e-01,-6.868433952331542969e-01,2.639701366424560547e-01,-1.393976926803588867e+00,1.515963554382324219e+00,-9.209336042404174805e-01
1.097128391265869141e-01,-1.201642513275146484e+00,-9.811029434204101562e-01,-3.557610511779785156e-02,7.597110271453857422e-01,-1.077362656593322754e+00,1.876680850982666016e-01,-1.827895939350128174e-01,-1.188638687133789062e+00
-4.061191678047180176e-01,1.736555099487304688e-01,6.772451400756835938e-01,-1.103591918945312500e-02,7.073090076446533203e-01,-1.436532497406005859e+00,-6.682841777801513672e-01,-1.988945007324218750e-01,-7.896546721458435059e-01
-8.064210414886474609e-01,-1.496867895126342773e+00,1.730226993560791016e+00,2.464752674102783203e+00,1.841281890869140625e+00,2.167729377746582031e+00,1.944005489349365234e-01,3.525265455245971680e+00,2.082995414733886719e+00
1.072776794433593750e+00,-1.146679639816284180e+00,-5.701470375061035156e-01,5.777211189270019531e-01,-1.340199828147888184e+00,2.412180900573730469e-01,-8.011524677276611328e-01,1.588443517684936523e+00,4.225767850875854492e-01
