-2.586364150047302246e-01,-1.238527297973632812e+00,-4.245107173919677734e-01,1.166174411773681641e+00,-1.673268318176269531e+00,1.936599731445312500e+00,-1.816039681434631348e+00,3.122773647308349609e+00,-6.369923353195190430e-01
-2.170145511627197266e-01,-6.252380013465881348e-01,-2.679080963134765625e-01,-2.070324420928955078e-01,-9.594502449035644531e-01,-2.311198711395263672e-01,-5.414896011352539062e-01,1.687871217727661133e-01,-1.846469759941101074e+00
-7.195370197296142578e-01,-4.122323393821716309e-01,1.688068389892578125e+00,3.498640060424804688e-01,1.366844177246093750e-01,-4.275472164154052734e-01,-1.055196762084960938e+00,1.405781805515289307e-01,-2.528388500213623047e-01
1.039377927780151367e+00,-1.712189912796020508e-01,-1.504642128944396973e+00,8.677158355712890625e-01,-1.309702396392822266e+00,1.637880802154541016e-01,-1.556659698486328125e+00,1.293148875236511230e+00,-6.066227555274963379e-01
2.640928506851196289e+00,2.451749086380004883e+00,-1.631857752799987793e+00,-5.182945728302001953e-01,-2.127729415893554688e+00,-1.509221673011779785e+00,-2.226934432983398438e+00,-2.968120276927947998e-01,-1.291597604751586914e+00
1.241637468338012695e+00,-8.050107955932617188e-01,-1.566582322120666504e+00,2.262823581695556641e-01,-1.178146123886108398e+00,-8.550100326538085938e-01,-1.083676576614379883e+00,1.925916075706481934e-01,-6.047188639640808105e-01
1.150048017501831055e+00,-5.287994742393493652e-01,-7.383198738098144531e-01,-3.287687301635742188e-01,-2.062168598175048828e+00,-3.673057556152343750e-01,-1.904892206192016602e+00,5.434340238571166992e-01,-2.136292934417724609e+00
1.860607624053955078e+00,2.480831742286682129e-01,-1.077179312705993652e+00,-4.063568115234375000e-01,-2.074872016906738281e+00,-1.579940080642700195e+00,-2.117081165313720703e+00,-3.226758539676666260e-01,-2.024810791015625000e+00
-7.640693783760070801e-01,-1.886958360671997070e+00,3.734323978424072266e-01,1.944511890411376953e+00,-7.056794166564941406e-01,4.398965835571289062e-01,-9.553956985473632812e-01,1.802548289299011230e+00,3.375035822391510010e-01
1.470631361007690430e-01,-1.639845967292785645e+00,-4.328989982604980469e-01,5.481224060058593750e-01,8.664941787719726562e-02,-3.333182334899902344e-01,-1.202302455902099609e+00,6.325501203536987305e-01,-5.603501796722412109e-01
-5.467544198036193848e-01,-1.588765621185302734e+00,1.216543197631835938e+00,1.557733535766601562e+00,4.765760898590087891e-01,3.980598449707031250e-01,4.674971103668212891e-01,2.044226646423339844e+00,2.434820532798767090e-01
1.392139196395874023e+00,-5.251166224479675293e-02,-1.247637033462524414e+00,-5.274825096130371094e-01,-2.197244167327880859e+00,-1.629662036895751953e+00,-1.614212274551391602e+00,-4.883384108543395996e-01,-8.552175164222717285e-01
-6.497879028320312500e-01,-1.028247594833374023e+00,2.751255035400390625e-02,-1.110935211181640625e-02,2.511746883392333984e-01,-7.043821811676025391e-01,-1.458423137664794922e-01,4.433037340641021729e-01,-9.428203701972961426e-01
-4.755209088325500488e-01,-6.252549886703491211e-01,2.276349067687988281e-01,1.614060401916503906e-01,-7.709698677062988281e-01,-1.071206688880920410e+00,-3.946595191955566406e-01,2.485572993755340576e-01,-6.920548677444458008e-01
-8.982670307159423828e-01,-1.055966138839721680e+00,1.230847358703613281e+00,8.730702400207519531e-01,-5.287876129150390625e-01,1.045799732208251953e+00,3.930513858795166016e-01,2.295640707015991211e+00,3.920999765396118164e-01
-9.826547503471374512e-01,-9.062079191207885742e-01,8.281681537628173828e-01,1.237921714782714844e-01,-5.829069614410400391e-01,8.580589294433593750e-01,-1.115219831466674805e+00,1.674769878387451172e+00,-2.378236204385757446e-01
1.743982315063476562e+00,1.023555159568786621e+00,-1.589322328567504883e+00,-1.307252049446105957e+00,-1.571454405784606934e+00,-1.787682056427001953e+00,-2.473092079162597656e+00,-5.243660211563110352e-01,-1.964746952056884766e+00
-5.860303640365600586e-01,-2.040151357650756836e+00,-5.683434009552001953e-01,1.092223167419433594e+00,-1.235330581665039062e+00,-1.481080055236816406e-02,-9.330868721008300781e-01,1.084493517875671387e+00,-1.027221202850341797e+00
-7.407681345939636230e-01,-6.920997500419616699e-01,5.340566635131835938e-01,1.352279186248779297e-01,-5.429472923278808594e-01,-1.002873182296752930e+00,-5.927724838256835938e-01,-2.373540103435516357e-01,-5.005108118057250977e-01
-1.572234630584716797e-01,-2.246607780456542969e+00,-3.753964900970458984e-01,3.394657135009765625e+00,-1.447029113769531250e-01,2.116974353790283203e+00,-7.241265773773193359e-01,4.121208667755126953e+00,2.126999139785766602e+00
1.455167055130004883e+00,1.537750244140625000e+00,-1.787574768066406250e+00,-1.425469160079956055e+00,-2.296034336090087891e+00,-4.516091346740722656e-01,-2.012572288513183594e+00,2.673642635345458984e-01,-1.400935769081115723e+00
1.747074127197265625e-01,4.296514987945556641e-01,-5.542349815368652344e-01,-1.272636175155639648e+00,-1.811902523040771484e-01,-1.250233650207519531e+00,-1.027845621109008789e+00,-1.607594937086105347e-01,-8.507665395736694336e-01
8.732893466949462891e-01,-5.375009179115295410e-01,-4.640903472900390625e-01,-1.936542987823486328e-01,-1.214330911636352539e+00,-1.003395080566406250e+00,-2.186933994293212891e+00,-3.757842630147933960e-02,-1.893157362937927246e+00
-4.810472130775451660e-01,-8.922756910324096680e-01,-2.432756423950195312e-01,2.238801002502441406e+00,-8.898754119873046875e-01,6.137652397155761719e-01,-1.946044206619262695e+00,1.622844099998474121e+00,2.893147468566894531e-01
-9.032413363456726074e-01,-2.624606490135192871e-01,2.354216575622558594e-01,-5.586471557617187500e-01,-6.972155570983886719e-01,-1.687471628189086914e+00,-4.744820594787597656e-01,-2.919474244117736816e-01,-1.187756776809692383e+00
-5.337550044059753418e-01,3.195871114730834961e-01,-6.737716197967529297e-01,-9.610941410064697266e-01,-1.366820573806762695e+00,-3.559250831604003906e-01,-1.120336174964904785e+00,6.439920663833618164e-01,-9.878453612327575684e-01
1.332926750183105469e-02,-3.950021564960479736e-01,-5.052900314331054688e-02,-2.238314151763916016e-01,-6.865496635437011719e-01,-2.281293869018554688e-01,-1.587345838546752930e+00,2.434308826923370361e-01,-1.421874761581420898e+00
-3.425576686859130859e-01,-1.776983976364135742e+00,-4.264454841613769531e-01,4.513008594512939453e-01,-5.552883148193359375e-01,-4.550795555114746094e-01,-9.248003959655761719e-01,7.076902985572814941e-01,-1.786453723907470703e+00
-9.649901390075683594e-01,-1.580164909362792969e+00,7.755589485168457031e-01,2.431170463562011719e+00,-3.980832099914550781e-01,9.882771968841552734e-01,-1.085971593856811523e+00,2.549996376037597656e+00,1.931267738342285156e+00
-6.853037476539611816e-01,-8.976704478263854980e-01,5.408813953399658203e-01,4.031233787536621094e-01,5.811643600463867188e-02,-2.421183586120605469e-01,-8.030176162719726562e-03,3.690579235553741455e-01,-5.088798403739929199e-01
-5.944818258285522461e-01,-1.270959615707397461e+00,-1.279649734497070312e-01,4.379384517669677734e-01,-1.079099059104919434e+00,-9.696958065032958984e-01,-1.389306306838989258e+00,2.450113743543624878e-02,-1.417608380317687988e+00
2.615163326263427734e-01,6.117441654205322266e-01,-6.209170818328857422e-01,-1.451293587684631348e+00,-1.916131138801574707e+00,-1.182987570762634277e+00,-1.176581621170043945e+00,-1.637944281101226807e-01,-1.737573862075805664e+00
-9.929383993148803711e-01,3.120338916778564453e-02,-1.058988571166992188e-01,-5.877704620361328125e-01,-5.752658843994140625e-01,-1.160402297973632812e+00,-9.311599731445312500e-01,1.771774291992187500e-01,-3.971327543258666992e-01
2.056312084197998047e+00,8.048027157783508301e-01,-1.874387502670288086e+00,1.007065773010253906e-01,-9.317910671234130859e-01,1.344480514526367188e-01,-9.748103618621826172e-01,8.003823757171630859e-01,-1.188694477081298828e+00
-4.422187805175781250e-01,1.846810579299926758e-01,-7.441854476928710938e-02,-1.448750495910644531e-01,-1.404727697372436523e+00,-2.030479907989501953e-01,-1.734047293663024902e+00,1.290920019149780273e+00,-1.105339765548706055e+00
-8.558640480041503906e-01,4.146664738655090332e-01,7.498567104339599609e-01,-1.111932754516601562e+00,-3.680872917175292969e-01,-1.625830888748168945e+00,-1.793432235717773438e-02,-1.495604068040847778e-01,-1.462557911872863770e+00
-3.595891594886779785e-01,-1.824319958686828613e-01,7.245135307312011719e-02,-1.404590606689453125e-01,7.149794101715087891e-01,-1.349855661392211914e+00,-5.735111236572265625e-01,-1.846540719270706177e-01,-9.877513647079467773e-01
1.737752199172973633e+00,1.398727297782897949e+00,-2.662668228149414062e-01,-1.165764808654785156e+00,-5.024199485778808594e-01,7.511284351348876953e-01,-1.956396102905273438e-01,1.932807207107543945e+00,1.963719129562377930e-01
-7.341086864471435547e-01,-8.629592657089233398e-01,1.429919242858886719e+00,4.600768089294433594e-01,4.190540313720703125e-01,-4.629449844360351562e-01,-2.846629619598388672e-01,1.655046343803405762e-01,-7.539562582969665527e-01
6.287374496459960938e-01,-2.393714785575866699e-01,-1.076049923896789551e+00,-2.148120403289794922e-01,-1.442850589752197266e+00,-1.520910501480102539e+00,-2.022364854812622070e+00,-3.167627453804016113e-01,-1.356668114662170410e+00
-7.457268834114074707e-01,1.549834609031677246e-01,-3.632328510284423828e-01,-9.977474212646484375e-01,-1.586760759353637695e+00,-1.367698192596435547e+00,-1.647172093391418457e+00,-3.549884557723999023e-01,-1.598090767860412598e+00
-8.026281595230102539e-01,5.340459346771240234e-01,5.665166378021240234e-01,-2.463078498840332031e-01,-7.751107215881347656e-01,-1.556001424789428711e+00,-1.470067977905273438e+00,-3.976150751113891602e-01,-1.417871594429016113e+00
-2.939893007278442383e-01,-6.647515296936035156e-01,-5.447850227355957031e-01,-1.202821731567382812e-02,1.909971237182617188e-03,-1.567112684249877930e+00,-3.525748252868652344e-01,-9.361658990383148193e-02,-1.136005282402038574e+00
7.741951942443847656e-02,-1.746563196182250977e+00,2.163281440734863281e-01,1.339103698730468750e+00,-5.451323986053466797e-01,2.450361251831054688e-01,-1.618418693542480469e+00,9.357978105545043945e-01,-3.992471396923065186e-01
1.986939907073974609e-01,1.079332828521728516e-01,-3.599801063537597656e-01,-6.341295242309570312e-01,-1.569254875183105469e+00,-1.590228796005249023e+00,-2.385982036590576172e+00,-1.782298684120178223e-01,-1.270235061645507812e+00
-7.956258058547973633e-01,-2.407970428466796875e+00,9.294176101684570312e-02,2.040961265563964844e+00,-5.224390029907226562e-01,1.003752708435058594e+00,-1.617760658264160156e+00,2.280939102172851562e+00,-2.149671077728271484e+00
-3.367354273796081543e-01,-8.765041828155517578e-02,3.040981292724609375e-02,-7.442741394042968750e-01,-4.034709930419921875e-02,1.121256351470947266e-01,-1.249375820159912109e+00,1.168390750885009766e+00,-2.734630107879638672e-01
2.667173147201538086e+00,1.747004985809326172e+00,-1.994115114212036133e+00,-2.189458131790161133e+00,-1.949434995651245117e+00,-1.971355915069580078e+00,-9.136102199554443359e-01,-8.323927521705627441e-01,-1.471990466117858887e+00
-6.797018647193908691e-01,-4.226341247558593750e-01,3.754632472991943359e-01,4.216942787170410156e-01,8.380057811737060547e-01,-2.995262145996093750e-01,-3.517694473266601562e-01,4.665585756301879883e-01,-1.115471601486206055e+00
-2.722219824790954590e-01,8.046240806579589844e-01,-6.501245498657226562e-02,-1.479462146759033203e+00,1.561732292175292969e-01,-1.637636899948120117e+00,-1.296507000923156738e+00,-8.530659675598144531e-01,-1.334161043167114258e+00
2.570880651473999023e-01,-8.950770497322082520e-01,-2.945058345794677734e-01,2.701809406280517578e-01,-1.315994262695312500e-01,-1.137470602989196777e+00,-9.665632247924804688e-01,8.150735497474670410e-02,-6.179260015487670898e-01
1.101747512817382812e+00,1.912895590066909790e-02,-1.444375276565551758e+00,-8.832068443298339844e-01,-2.026380538940429688e+00,-1.969179153442382812e+00,-1.823621392250061035e+00,-7.294607758522033691e-01,-2.171376705169677734e+00
3.622934818267822266e-01,-5.081382989883422852e-01,-1.247118949890136719e+00,-4.915738105773925781e-01,-1.652543067932128906e+00,-7.075457572937011719e-01,-1.864883542060852051e+00,3.939312696456909180e-01,-1.670739293098449707e+00
-7.138643264770507812e-01,-1.513341426849365234e+00,8.205757141113281250e-01,9.149703979492187500e-01,-2.335495948791503906e-01,4.324645996093750000e-01,-5.698010921478271484e-01,1.538998723030090332e+00,-1.507546603679656982e-01
-2.926504611968994141e-01,-2.837424874305725098e-01,1.847415924072265625e+00,-5.175323486328125000e-01,1.105765342712402344e+00,1.569213390350341797e+00,1.450657844543457031e-01,3.046363353729248047e+00,1.693163037300109863e+00
2.426697731018066406e+00,1.142557621002197266e+00,-2.786049842834472656e-01,-1.317830562591552734e+00,-1.021692037582397461e+00,-1.231709241867065430e+00,4.726676940917968750e-01,-1.118140220642089844e-01,-5.543892383575439453e-01
-5.934519767761230469e-01,-9.466013312339782715e-01,-2.283930778503417969e-02,1.153189659118652344e+00,-5.706064701080322266e-01,5.174169540405273438e-01,-1.240940690040588379e+00,1.052605390548706055e+00,-2.969594001770019531e-01
7.199416160583496094e-01,-5.326315164566040039e-01,1.295468807220458984e+00,2.723500251770019531e+00,1.601442337036132812e+00,1.413195610046386719e+00,9.497797489166259766e-01,2.635004281997680664e+00,1.106008887290954590e+00
-5.773654580116271973e-01,-1.012266278266906738e-01,2.656364440917968750e-02,-7.132668495178222656e-01,-1.054931402206420898e+00,-1.332288503646850586e+00,-8.795447349548339844e-01,-2.476975172758102417e-01,-1.617957711219787598e+00
-5.051780939102172852e-01,-1.341343641281127930e+00,-6.205730438232421875e-01,3.502998352050781250e-01,-9.059462547302246094e-01,1.026164531707763672e+00,-8.735647201538085938e-01,2.367910623550415039e+00,3.109650015830993652e-01
-8.814874887466430664e-01,-1.491885185241699219e+00,1.033911705017089844e-01,9.036850929260253906e-01,3.106243610382080078e-01,4.744768142700195312e-02,-5.222532749176025391e-01,1.296751737594604492e+00,-2.295480221509933472e-01
2.317864894866943359e-01,-9.314557909965515137e-01,2.664027214050292969e-01,5.460119247436523438e-02,-6.616845130920410156e-01,-1.212449073791503906e+00,-1.976560473442077637e+00,-6.350075602531433105e-01,-1.449290752410888672e+00
-7.006251811981201172e-01,-6.436010599136352539e-01,8.188743591308593750e-01,-2.916843891143798828e-01,-1.952667236328125000e-01,-1.391170024871826172e+00,-1.387347221374511719e+00,-2.194699048995971680e-01,-1.947160720825195312e+00
8.909102678298950195e-01,6.142030358314514160e-01,-1.008207321166992188e+00,-6.693866252899169922e-01,-1.053278923034667969e+00,-1.002830028533935547e+00,-5.709664821624755859e-01,3.546186089515686035e-01,-1.105747342109680176e+00
6.042478084564208984e-01,-1.749607771635055542e-01,-1.361182570457458496e+00,1.762964725494384766e-01,-1.551718354225158691e+00,4.674572944641113281e-01,-1.660861015319824219e+00,1.752877950668334961e+00,-5.387190580368041992e-01
-9.671009182929992676e-01,-8.870617151260375977e-01,-2.508831024169921875e-02,3.680014610290527344e-02,-7.153744697570800781e-01,-2.331230640411376953e-01,-1.717332124710083008e+00,1.022631645202636719e+00,-1.500277638435363770e+00
-9.064531326293945312e-02,-2.266805171966552734e-01,-1.294548511505126953e-01,-4.467914104461669922e-01,-1.443660736083984375e+00,-8.133645057678222656e-01,-2.139175415039062500e+00,3.100758790969848633e-01,-1.372380852699279785e+00
2.736172676086425781e-01,-6.080642342567443848e-02,-1.146095991134643555e+00,-2.094819545745849609e-01,-9.020454883575439453e-01,-5.993528366088867188e-01,-6.877279281616210938e-01,3.535237908363342285e-01,-8.019065856933593750e-01
-5.547958016395568848e-01,-8.603743910789489746e-01,5.641472339630126953e-01,1.508078575134277344e-01,-3.040812015533447266e-01,7.081279754638671875e-01,-7.039198875427246094e-01,1.929720044136047363e+00,-3.184056282043457031e-01
-6.412743330001831055e-01,4.061269760131835938e-01,1.422884941101074219e+00,3.162765502929687500e-01,1.263433456420898438e+00,-1.127378702163696289e+00,-2.127814292907714844e-01,-5.301923751831054688e-01,-2.947186231613159180e-01
-8.132382631301879883e-01,-2.078155517578125000e+00,-5.894899368286132812e-03,2.641539573669433594e+00,2.656459808349609375e-02,9.216883182525634766e-01,-4.177823066711425781e-01,1.951645493507385254e+00,1.854130774736404419e-01
-2.499965429306030273e-01,1.490167379379272461e+00,2.374744415283203125e-02,-1.761398077011108398e+00,-4.682307243347167969e-01,-2.193993091583251953e+00,-9.944522380828857422e-01,-1.061901807785034180e+00,-2.451720714569091797e+00
