-5.626861453056335449e-01,-9.103025794029235840e-01,4.179930686950683594e-01,5.231866836547851562e-01,-5.516703128814697266e-01,-1.951260566711425781e-01,-1.479990839958190918e+00,8.190606832504272461e-01,-1.079797744750976562e+00
8.303060531616210938e-01,-1.196386933326721191e+00,-1.758391022682189941e+00,9.144320487976074219e-01,-4.770965576171875000e-01,-2.700555324554443359e-01,-1.533334493637084961e+00,1.192505598068237305e+00,-1.333384275436401367e+00
-9.457088112831115723e-01,-1.417520284652709961e+00,-6.425046920776367188e-02,7.816143035888671875e-01,-1.621344089508056641e-01,-1.383829116821289062e-02,-5.180034637451171875e-01,1.071569323539733887e+00,1.643161773681640625e-01
-4.968398213386535645e-01,-1.914548873901367188e+00,9.141066074371337891e-01,2.569343566894531250e+00,2.630534172058105469e-01,1.802704811096191406e+00,-6.008100509643554688e-01,3.203068017959594727e+00,1.497445821762084961e+00
2.004533290863037109e+00,1.688807964324951172e+00,-1.293706893920898438e-01,-1.402742624282836914e+00,-8.096504211425781250e-01,-1.609657406806945801e+00,-6.108207702636718750e-01,1.151851117610931396e-01,-8.696587085723876953e-01
8.390126228332519531e-01,-1.494356393814086914e-01,-8.475813865661621094e-01,5.301141738891601562e-02,-1.507497310638427734e+00,-2.863752841949462891e-01,-1.706698894500732422e+00,1.415717840194702148e+00,-4.513979256153106689e-01
-6.182777881622314453e-02,7.427759170532226562e-01,-5.653758049011230469e-01,-1.243741989135742188e+00,-1.336214184761047363e+00,-1.498576641082763672e+00,-1.632050395011901855e+00,1.837972104549407959e-01,-1.252868294715881348e+00
2.231413125991821289e-01,1.548439264297485352e-02,1.624517440795898438e-01,2.136077880859375000e-01,-9.286806583404541016e-01,-1.013082742691040039e+00,-2.234659194946289062e-01,9.612021595239639282e-02,-1.039590597152709961e+00
2.035689592361450195e+00,1.357799768447875977e-01,-9.589102268218994141e-01,-7.090394496917724609e-01,-1.061617851257324219e+00,-1.322351217269897461e+00,-1.995469927787780762e+00,2.635945379734039307e-02,-1.736983776092529297e+00
1.854923009872436523e+00,1.583949327468872070e-01,-1.409934759140014648e+00,-1.151513814926147461e+00,-1.670863270759582520e+00,-2.057280063629150391e+00,-2.004518032073974609e+00,-2.005754411220550537e-01,-1.723865628242492676e+00
7.891710996627807617e-01,-3.291111588478088379e-01,-9.972496032714843750e-01,1.102130413055419922e-01,-8.571887016296386719e-01,-3.948678970336914062e-01,-1.634806156158447266e+00,4.095268249511718750e-01,-1.380093455314636230e+00
-9.733850359916687012e-01,-1.825393199920654297e+00,7.904357910156250000e-01,2.538957118988037109e+00,-2.380781173706054688e-01,9.153749942779541016e-01,7.827565670013427734e-01,2.502081632614135742e+00,7.985084056854248047e-01
1.183468103408813477e+00,-2.978472709655761719e-01,-7.628808021545410156e-01,-1.254708766937255859e-01,1.501502513885498047e+00,4.511675834655761719e-01,8.740248680114746094e-01,1.408641338348388672e+00,1.058536291122436523e+00
6.889235973358154297e-02,-1.336780428886413574e+00,2.589385509490966797e-01,1.249377727508544922e+00,7.222669124603271484e-01,1.640759468078613281e+00,-1.735770702362060547e-01,3.251719713211059570e+00,1.188907265663146973e+00
2.209510803222656250e-01,-6.109844446182250977e-01,-8.678205013275146484e-01,7.007954120635986328e-01,-1.543587446212768555e+00,4.447088241577148438e-01,-2.128757953643798828e+00,1.162022590637207031e+00,-1.384930014610290527e+00
-5.503981113433837891e-01,-8.284037113189697266e-01,1.030824661254882812e+00,1.927192687988281250e+00,-6.757149696350097656e-01,7.379610538482666016e-01,-3.374764919281005859e-01,1.605044007301330566e+00,7.254759073257446289e-01
1.118113756179809570e+00,3.625868856906890869e-01,-6.833982467651367188e-01,-7.369513511657714844e-01,-1.804860115051269531e+00,-1.339144706726074219e+00,-1.762309074401855469e-01,-4.461545646190643311e-01,-2.248477458953857422e+00
1.130715370178222656e+00,-3.073369264602661133e-01,-1.895327329635620117e+00,-6.741447448730468750e-01,-1.318532109260559082e+00,-1.817403674125671387e+00,-2.118891477584838867e+00,-5.134388804435729980e-01,-1.225023031234741211e+00
-8.142161965370178223e-01,-1.176186561584472656e+00,-4.410119056701660156e-01,2.994775772094726562e-01,-7.138743400573730469e-01,-6.122591495513916016e-01,-5.523574352264404297e-01,6.779513359069824219e-01,-3.168575763702392578e-01
-7.924905419349670410e-01,-8.283811807632446289e-01,6.893007755279541016e-01,-3.246870040893554688e-01,-4.358506202697753906e-02,-6.753220558166503906e-01,-6.468074321746826172e-01,3.706165254116058350e-01,3.588591814041137695e-01
-9.849071502685546875e-04,-1.631436228752136230e+00,-5.714232921600341797e-01,8.074812889099121094e-01,-6.443357467651367188e-02,-5.868415832519531250e-01,-1.040639400482177734e+00,5.655464529991149902e-01,-3.954636454582214355e-01
-7.255072593688964844e-01,3.574622869491577148e-01,5.531158447265625000e-01,-8.357970714569091797e-01,-1.611952781677246094e-01,-1.483031868934631348e+00,-8.849639892578125000e-01,-1.487555950880050659e-01,-2.518418312072753906e+00
-9.398693442344665527e-01,-4.354520440101623535e-01,8.734245300292968750e-01,-2.313723564147949219e-01,-5.780220031738281250e-01,-9.131565093994140625e-01,-1.517943501472473145e+00,-3.529866933822631836e-01,-2.886784076690673828e+00
1.395873069763183594e+00,1.569098234176635742e+00,-1.833576917648315430e+00,-1.585356235504150391e+00,-1.877262711524963379e+00,-1.774785876274108887e+00,-1.785341739654541016e+00,3.567069768905639648e-02,-2.462502002716064453e+00
4.733675718307495117e-01,7.793525457382202148e-01,-5.654783248901367188e-01,-1.393645524978637695e+00,-1.516307115554809570e+00,3.790254592895507812e-01,-5.781438350677490234e-01,2.078144311904907227e+00,3.624516725540161133e-01
-7.604940533638000488e-01,1.123837232589721680e+00,1.710431575775146484e-01,-1.829973459243774414e+00,9.857177734375000000e-02,-1.115216970443725586e+00,-1.266851425170898438e-01,-1.804123967885971069e-01,-4.503679871559143066e-01
-9.478234648704528809e-01,-5.327666997909545898e-01,2.464513778686523438e-01,8.240666389465332031e-01,-4.384684562683105469e-01,-3.707747459411621094e-01,-1.419261336326599121e+00,5.569503307342529297e-01,-8.149484395980834961e-01
-6.288948655128479004e-01,-1.399009108543395996e+00,1.519590377807617188e+00,1.563147544860839844e+00,5.969841480255126953e-01,2.302601337432861328e-01,-3.975317478179931641e-01,1.265398144721984863e+00,5.325894355773925781e-01
-7.376857995986938477e-01,2.043187618255615234e-02,-1.117839813232421875e-01,-6.907439231872558594e-01,-1.169523358345031738e+00,-8.624384403228759766e-01,-1.700515031814575195e+00,3.900653421878814697e-01,-1.530040025711059570e+00
-7.801759243011474609e-02,-9.821023941040039062e-01,1.310014724731445312e-02,7.677111625671386719e-01,1.334333419799804688e-02,1.649394035339355469e-01,-1.104235768318176270e+00,1.326494455337524414e+00,8.705755472183227539e-01
1.052088975906372070e+00,5.252991318702697754e-01,-1.612167596817016602e+00,-7.371263504028320312e-01,-1.116904497146606445e+00,-1.333756685256958008e+00,-8.482546806335449219e-01,-3.396023511886596680e-01,-2.292668104171752930e+00
-9.462528228759765625e-01,-1.072356700897216797e+00,1.308265209197998047e+00,4.040338993072509766e-01,1.148605346679687500e-01,-8.505966663360595703e-01,-1.309463381767272949e+00,1.418531835079193115e-01,-1.296136021614074707e+00
-3.506703972816467285e-01,-1.950725793838500977e+00,-2.372615337371826172e-01,1.153437614440917969e+00,-7.293739318847656250e-01,7.833480834960937500e-03,-1.427618265151977539e+00,1.852727651596069336e+00,-5.713948607444763184e-01
-6.743608713150024414e-01,-6.575820446014404297e-01,8.860507011413574219e-01,-3.716413974761962891e-01,8.727254867553710938e-01,-1.641704201698303223e+00,1.131666183471679688e+00,-4.139120280742645264e-01,-1.836567044258117676e+00
-7.842940092086791992e-01,-1.393539190292358398e+00,1.655429363250732422e+00,2.109243392944335938e+00,1.632880210876464844e+00,6.682124137878417969e-01,1.578655719757080078e+00,1.377041101455688477e+00,1.159035921096801758e+00
-7.152187824249267578e-01,-2.004119396209716797e+00,5.263369083404541016e-01,1.199734687805175781e+00,2.826735973358154297e-01,-3.040733337402343750e-01,-1.558423042297363281e-01,2.714588344097137451e-01,-6.851310729980468750e-01
6.787083148956298828e-01,-1.100873231887817383e+00,-6.901791095733642578e-01,5.516922473907470703e-01,-1.508211374282836914e+00,8.510317802429199219e-01,-9.723649024963378906e-01,1.813022255897521973e+00,3.555111885070800781e-01
6.553407907485961914e-01,-2.007994174957275391e+00,-1.192743062973022461e+00,3.703545570373535156e+00,-8.956599235534667969e-01,3.383014678955078125e+00,-6.511967182159423828e-01,5.474699020385742188e+00,3.136122703552246094e+00
7.723115682601928711e-01,3.786159157752990723e-01,-1.656215906143188477e+00,5.922422409057617188e-01,-1.294182538986206055e+00,1.315641403198242188e-01,-1.687073826789855957e+00,8.317205905914306641e-01,-2.198117375373840332e-01
-1.786746382713317871e-01,-6.044222116470336914e-01,-5.074670314788818359e-01,-1.825165748596191406e-01,-7.537972927093505859e-01,-1.229117631912231445e+00,-1.838567733764648438e+00,-1.930479854345321655e-01,-2.500349998474121094e+00
1.711094379425048828e-02,4.831685423851013184e-01,1.115670204162597656e-01,-4.328899383544921875e-01,-4.735987186431884766e-01,-1.679530858993530273e+00,-5.845723152160644531e-01,-2.882293462753295898e-01,-1.169190049171447754e+00
-7.893630862236022949e-01,-1.087330222129821777e+00,1.731469631195068359e-01,2.825651168823242188e-01,-7.422938346862792969e-01,-1.016872644424438477e+00,-1.340535163879394531e+00,-3.868415355682373047e-01,-1.234799146652221680e+00
2.950794696807861328e-01,2.871957421302795410e-01,2.580461502075195312e-01,-8.811912536621093750e-01,-1.272181510925292969e+00,-1.285023450851440430e+00,-1.736360311508178711e+00,-2.993334829807281494e-02,-2.258620738983154297e+00
1.736492156982421875e+00,1.490251421928405762e+00,-1.098011732101440430e+00,-3.819253444671630859e-01,-3.201532363891601562e-01,-3.521111011505126953e-01,-1.729015946388244629e+00,1.198973953723907471e-01,-1.770355701446533203e+00
-3.275805115699768066e-01,-3.204005062580108643e-01,-5.878098011016845703e-01,5.777144432067871094e-01,-1.802081108093261719e+00,-2.843794822692871094e-01,-4.192066192626953125e-01,7.764828205108642578e-01,-3.638015389442443848e-01
1.612286567687988281e-01,-1.241427659988403320e+00,-3.035125732421875000e-01,2.380509376525878906e-01,-1.350436568260192871e+00,7.584857940673828125e-02,-2.259194850921630859e+00,1.085811376571655273e+00,-6.249446868896484375e-01
-3.518143296241760254e-01,-4.431745409965515137e-01,7.801747322082519531e-02,2.294192314147949219e-01,1.453091144561767578e+00,6.818814277648925781e-01,1.250936985015869141e-01,1.790636897087097168e+00,-6.013884544372558594e-01
-9.548288583755493164e-02,-9.686580896377563477e-01,1.058977603912353516e+00,1.257819652557373047e+00,1.822304725646972656e+00,3.898882865905761719e-02,4.130673408508300781e-01,1.472643375396728516e+00,1.536772966384887695e+00
-2.702878117561340332e-01,4.495564699172973633e-01,8.301696777343750000e-01,-1.287038922309875488e+00,-4.613885879516601562e-01,-1.029431700706481934e+00,-5.209760665893554688e-01,-1.786296442151069641e-02,-1.223568558692932129e+00
1.882244110107421875e+00,-2.804951667785644531e-01,-1.838046312332153320e+00,-7.122263908386230469e-01,-9.564962387084960938e-01,-1.186989784240722656e+00,-1.702872395515441895e+00,-1.538189798593521118e-01,-1.294667601585388184e+00
4.079914093017578125e-01,-6.700558662414550781e-01,-1.380605459213256836e+00,5.736203193664550781e-01,-1.743361949920654297e+00,5.397272109985351562e-01,4.783616065979003906e-01,2.008350133895874023e+00,8.485170602798461914e-01
-7.379299402236938477e-01,-1.468158960342407227e+00,6.456441879272460938e-01,4.691169261932373047e-01,4.095244407653808594e-02,-1.789186000823974609e-01,-9.493541717529296875e-01,7.143167853355407715e-01,1.251670956611633301e+00
-9.288510680198669434e-01,-7.657918334007263184e-01,5.690419673919677734e-01,7.314844131469726562e-01,4.410309791564941406e-01,3.561110496520996094e-01,-1.127755403518676758e+00,1.502934575080871582e+00,2.721116542816162109e-01
-3.358305692672729492e-01,1.148665070533752441e+00,-4.036712646484375000e-01,-1.077046394348144531e+00,7.111072540283203125e-01,-1.163882493972778320e+00,6.203627586364746094e-01,2.657068669795989990e-01,-6.144476532936096191e-01
-9.777467250823974609e-01,-1.210091829299926758e+00,1.830169200897216797e+00,5.096089839935302734e-01,5.685701370239257812e-01,-4.374923706054687500e-01,-8.703756332397460938e-01,3.417905867099761963e-01,-1.235342979431152344e+00
-1.369912028312683105e-01,-4.982045292854309082e-01,-8.656501770019531250e-02,7.004642486572265625e-02,-4.198327064514160156e-01,-8.965919017791748047e-01,-1.188530564308166504e+00,-1.437529027462005615e-01,-1.508672356605529785e+00
2.590701580047607422e-01,7.798993587493896484e-02,-1.229154586791992188e+00,5.903966426849365234e-01,-1.709459066390991211e+00,4.306321144104003906e-01,-1.642917752265930176e+00,1.902036786079406738e+00,-8.563820123672485352e-01
-3.414306044578552246e-01,-4.364343285560607910e-01,-4.068264961242675781e-01,6.328141689300537109e-01,-7.804014682769775391e-01,-6.634600162506103516e-01,-3.525247573852539062e-01,3.035539388656616211e-01,-4.047655165195465088e-01
-8.073427677154541016e-01,-1.991131305694580078e-01,7.879643440246582031e-01,4.624881744384765625e-01,-2.547125816345214844e-01,-3.132648468017578125e-01,-9.768359661102294922e-01,5.932771563529968262e-01,-8.986723423004150391e-02
1.700660228729248047e+00,6.986950039863586426e-01,-1.843674182891845703e+00,-1.511421442031860352e+00,-1.729511737823486328e+00,-1.697260856628417969e+00,-1.427018165588378906e+00,-5.249001979827880859e-01,-1.589016318321228027e+00
3.576369285583496094e-01,-9.762136638164520264e-02,-2.583527565002441406e-01,-2.744293212890625000e-01,-1.251893162727355957e+00,-1.404816865921020508e+00,2.264263629913330078e-01,-7.086518406867980957e-02,-9.319930076599121094e-01
-5.925827026367187500e-01,-1.090547084808349609e+00,-1.390790939331054688e-01,1.958040237426757812e+00,-1.115742921829223633e+00,6.226384639739990234e-01,-7.696032524108886719e-02,1.700509309768676758e+00,4.729850590229034424e-01
-7.985682487487792969e-01,-2.609650492668151855e-01,1.651515960693359375e-01,8.156013488769531250e-01,-4.184992313385009766e-01,3.296837806701660156e-01,-1.068646907806396484e+00,1.090792894363403320e+00,-1.102811098098754883e-02
-8.874844312667846680e-01,-3.226221799850463867e+00,9.457836151123046875e-01,2.235771179199218750e+00,-2.550265789031982422e-01,1.752612590789794922e+00,2.556889057159423828e-01,3.185683965682983398e+00,1.398683547973632812e+00
1.948654651641845703e-02,-1.246797323226928711e+00,-2.908339500427246094e-01,3.817784786224365234e-01,-1.419049263000488281e+00,-8.111546039581298828e-01,-1.328642964363098145e+00,4.129218757152557373e-01,-4.633001089096069336e-01
-4.522343277931213379e-01,-1.272695064544677734e-01,6.969752311706542969e-01,-3.407258987426757812e-01,7.540583610534667969e-01,-1.503980398178100586e+00,-8.224165439605712891e-01,1.734736859798431396e-01,-4.807305932044982910e-01
-8.818429708480834961e-01,-1.678514480590820312e+00,9.840831756591796875e-01,1.764289855957031250e+00,-6.777660846710205078e-01,6.410760879516601562e-01,-1.167058944702148438e-01,2.050814628601074219e+00,7.256580591201782227e-01
5.875077247619628906e-01,-5.889291763305664062e-01,-1.000564217567443848e+00,1.232857704162597656e-01,-1.083220958709716797e+00,-4.152505397796630859e-01,-1.091865539550781250e+00,8.786381483078002930e-01,-1.047724962234497070e+00
-7.158319354057312012e-01,-1.990410447120666504e+00,5.666394233703613281e-01,1.578007221221923828e+00,-2.207801342010498047e-01,4.974985122680664062e-01,2.698736190795898438e-01,1.868067502975463867e+00,7.817935347557067871e-01
9.900813102722167969e-01,-8.542370796203613281e-02,-3.431830406188964844e-01,-2.669377326965332031e-01,-1.055651664733886719e+00,-2.710616588592529297e-01,-1.190971136093139648e+00,8.416879177093505859e-01,-7.816374897956848145e-01
1.325924396514892578e+00,4.094009399414062500e-01,-1.302563905715942383e+00,-1.378979682922363281e+00,-3.133683204650878906e-01,-1.512982606887817383e+00,-3.443231582641601562e-01,-5.832476615905761719e-01,4.080092906951904297e-02
-4.711586236953735352e-02,-2.899433672428131104e-01,-7.162959575653076172e-01,-3.657455444335937500e-01,-1.924651861190795898e+00,-1.042163372039794922e+00,-7.986130714416503906e-01,3.983573317527770996e-01,-1.226330399513244629e+00
-2.802878618240356445e-02,-8.843387365341186523e-01,2.135357856750488281e-01,-2.961628437042236328e-01,-1.686472892761230469e-01,-1.384575486183166504e+00,-1.117187976837158203e+00,-3.501791059970855713e-01,-1.087311744689941406e+00
-7.334964275360107422e-01,-2.069432258605957031e+00,-4.692311286926269531e-01,9.036128520965576172e-01,-1.046608328819274902e+00,3.950119018554687500e-02,-1.913512945175170898e+00,1.171065330505371094e+00,-3.070670962333679199e-01
