1.948654651641845703e-02,-1.288572072982788086e+00,-6.487994194030761719e-01,-1.867944717407226562e+00,-1.644282579421997070e+00,-2.066455841064453125e+00,-1.412037014961242676e+00,-3.313818275928497314e-01,1.124442458152770996e+00
-4.522343277931213379e-01,-1.319731593132019043e+00,-3.839259147644042969e-01,-1.601361274719238281e+00,-6.327509880065917969e-02,-2.143132925033569336e+00,-1.468698024749755859e+00,-1.202858984470367432e-01,7.872589826583862305e-01
-8.818429708480834961e-01,-2.149446487426757812e+00,-7.321491241455078125e-01,-1.179814457893371582e+00,-1.954674124717712402e+00,-1.577052354812622070e+00,-6.582386493682861328e-01,-7.956326007843017578e-03,7.676519751548767090e-01
5.875077247619628906e-01,-5.118162035942077637e-01,-4.770975112915039062e-01,-1.115638256072998047e+00,-7.876915931701660156e-01,-1.183108210563659668e+00,-9.393424987792968750e-01,2.458036541938781738e-01,1.887243986129760742e-02
-7.158319354057312012e-01,-2.139259815216064453e+00,-9.074163436889648438e-01,-1.664761781692504883e+00,-1.236492514610290527e+00,-1.738672971725463867e+00,-3.050599098205566406e-01,-9.520703554153442383e-02,9.507530927658081055e-01
9.900813102722167969e-01,8.686786890029907227e-02,7.947511672973632812e-01,-6.612265110015869141e-01,-1.817159652709960938e-01,-5.196483135223388672e-01,-6.729278564453125000e-01,6.006038188934326172e-01,2.860455214977264404e-01
1.325924396514892578e+00,6.279820799827575684e-01,3.326032161712646484e-01,-9.520332813262939453e-01,7.000849246978759766e-01,-1.317068576812744141e+00,4.292612075805664062e-01,-4.663498997688293457e-01,2.453092098236083984e+00
-4.711586236953735352e-02,-1.030255317687988281e+00,-1.177356839179992676e+00,-1.631965160369873047e+00,-2.161283016204833984e+00,-1.675623893737792969e+00,-8.603246212005615234e-01,6.936490535736083984e-03,2.026152163743972778e-01
-2.802878618240356445e-02,-1.211122632026672363e+00,-2.180025577545166016e-01,-2.175502777099609375e+00,-4.836344718933105469e-01,-2.221320629119873047e+00,-1.325730681419372559e+00,-7.414486408233642578e-01,7.355091571807861328e-01
-7.334964275360107422e-01,-2.178150892257690430e+00,-1.969268560409545898e+00,-2.425219058990478516e+00,-1.718328714370727539e+00,-1.787550210952758789e+00,-2.186485767364501953e+00,-2.799068689346313477e-01,8.439018130302429199e-01
-4.957063794136047363e-01,-1.259855508804321289e+00,1.258165836334228516e-01,-8.323576450347900391e-01,-7.106366157531738281e-01,-1.180621862411499023e+00,-1.570652604103088379e+00,-2.040812373161315918e-01,7.095704674720764160e-01
-5.223692059516906738e-01,-1.825586676597595215e+00,-5.261063575744628906e-01,-2.452436447143554688e+00,-5.160548686981201172e-01,-2.225351095199584961e+00,-1.427066802978515625e+00,-8.376073837280273438e-01,7.549989819526672363e-01
-9.927930235862731934e-01,-2.214042901992797852e+00,-1.317568540573120117e+00,-1.854021906852722168e+00,-1.093004822731018066e+00,-1.025311946868896484e+00,-1.479442596435546875e+00,-3.995507359504699707e-01,1.736564755439758301e+00
9.172766208648681641e-01,2.482821345329284668e-01,4.347245693206787109e-01,1.722745895385742188e-01,4.298534393310546875e-01,-2.920503616333007812e-01,-9.494071006774902344e-01,3.563322126865386963e-01,2.843767404556274414e-02
4.054003953933715820e-01,-6.360061764717102051e-01,-8.692717552185058594e-01,-1.642019391059875488e+00,-1.507157921791076660e+00,-1.613837361335754395e+00,-2.143869161605834961e+00,-1.494856029748916626e-01,-1.321181058883666992e-01
9.033730030059814453e-01,-3.908330947160720825e-02,1.170515537261962891e+00,-7.581784725189208984e-01,-3.113346099853515625e-01,-1.606402277946472168e+00,-1.329352378845214844e+00,-1.409061849117279053e-01,1.622692644596099854e-01
-3.015020489692687988e-01,-1.670125126838684082e+00,-1.321542739868164062e+00,-1.391176342964172363e+00,-9.059829711914062500e-01,-1.791700601577758789e+00,-4.734532833099365234e-01,-1.567059457302093506e-01,6.983789205551147461e-01
9.357875585556030273e-01,3.693393617868423462e-02,-8.424758911132812500e-02,-2.600512504577636719e-01,7.353472709655761719e-02,1.170172691345214844e-01,1.018214225769042969e-02,1.022083640098571777e+00,-1.292454004287719727e-01
-3.689152002334594727e-01,-1.331452727317810059e+00,-1.057424545288085938e+00,-1.585391283035278320e+00,-1.624769091606140137e+00,-2.228081226348876953e+00,-1.256317973136901855e+00,-4.915092885494232178e-01,1.666858077049255371e+00
-5.621931552886962891e-01,-1.568751573562622070e+00,-1.388070344924926758e+00,-2.210086822509765625e+00,-1.594047784805297852e+00,-2.116957664489746094e+00,-2.344000101089477539e+00,-9.898872971534729004e-01,-1.937784671783447266e+00
-6.319165229797363281e-03,-6.431624889373779297e-01,-7.673668861389160156e-02,-1.171991348266601562e+00,-5.578875541687011719e-02,-1.306476593017578125e+00,-1.367902755737304688e-01,-1.354051977396011353e-01,7.662066221237182617e-01
-2.850953340530395508e-01,-1.818657755851745605e+00,-6.139264106750488281e-01,-5.748472213745117188e-01,-1.555426120758056641e+00,-1.636173725128173828e+00,-2.200792789459228516e+00,-9.155671596527099609e-01,6.639333367347717285e-01
-8.721438646316528320e-01,-2.226102828979492188e+00,-1.015760540962219238e+00,-1.374225020408630371e+00,2.156479358673095703e-01,-2.125631093978881836e+00,-2.794742584228515625e-03,-1.149815678596496582e+00,1.117899417877197266e+00
-3.523017168045043945e-01,-1.136389017105102539e+00,-1.635995984077453613e+00,-7.949593067169189453e-01,-1.440068244934082031e+00,5.273389816284179688e-02,-1.851372003555297852e+00,8.805219531059265137e-01,-7.443832159042358398e-01
-7.785230875015258789e-01,-1.836954832077026367e+00,-1.821236729621887207e+00,-1.767477989196777344e+00,-8.648641109466552734e-01,-8.292803764343261719e-01,-9.129714965820312500e-01,6.441846489906311035e-02,-1.809628963470458984e+00
-8.304527401924133301e-01,-2.264649629592895508e+00,-4.665913581848144531e-01,-1.615331411361694336e+00,-6.241080760955810547e-01,-1.959109425544738770e+00,-9.682805538177490234e-01,-8.305406570434570312e-01,1.176239252090454102e+00
-6.796028614044189453e-01,-1.694171428680419922e+00,-1.226599693298339844e+00,-1.555158734321594238e+00,-2.170652389526367188e+00,-5.859467983245849609e-01,-2.093136787414550781e+00,2.902987301349639893e-01,-4.273450672626495361e-01
-1.574590206146240234e-01,-1.487277150154113770e+00,-1.261499047279357910e+00,-6.505534648895263672e-01,-5.755937099456787109e-01,-1.441810607910156250e+00,-1.929070353507995605e+00,-3.376851081848144531e-01,-1.826976239681243896e-01
-6.899911165237426758e-01,-1.443006992340087891e+00,-1.502456665039062500e+00,-1.282365798950195312e+00,-1.236283302307128906e+00,-8.833065032958984375e-01,-1.057245731353759766e-01,-1.889916956424713135e-01,5.937458872795104980e-01
-4.314004182815551758e-01,-1.194722175598144531e+00,-6.325421333312988281e-01,-1.400107026100158691e+00,-1.555193781852722168e+00,-1.675143003463745117e+00,-2.061218261718750000e+00,-3.034353554248809814e-01,-1.441413313150405884e-01
6.919057369232177734e-01,-2.697654962539672852e-01,1.844382286071777344e-01,-1.263393402099609375e+00,-1.439173221588134766e-01,-1.778444766998291016e+00,-1.469228386878967285e+00,-4.913279414176940918e-01,5.506714582443237305e-01
-8.941268920898437500e-01,-2.309664011001586914e+00,-1.087820410728454590e+00,-1.920364379882812500e+00,-1.845982074737548828e+00,-1.842352509498596191e+00,-1.681320667266845703e+00,-1.783536076545715332e-01,4.084009528160095215e-01
-7.628937363624572754e-01,-1.486980557441711426e+00,-6.554479598999023438e-01,-8.445129394531250000e-01,-8.304357528686523438e-03,-1.835817098617553711e+00,-4.618339538574218750e-01,-6.789474487304687500e-01,1.289511919021606445e+00
4.265688419342041016e+00,4.739393711090087891e+00,3.001270294189453125e+00,3.647669315338134766e+00,1.767058849334716797e+00,3.325941085815429688e+00,1.745985984802246094e+00,5.138352394104003906e+00,-1.077167540788650513e-01
2.765237092971801758e+00,2.438402891159057617e+00,1.923280715942382812e+00,9.931037425994873047e-01,5.506629943847656250e-01,-3.211903572082519531e-01,6.595611572265625000e-02,7.197001576423645020e-01,1.758693218231201172e+00
5.681526660919189453e-01,-1.378010809421539307e-01,8.299818038940429688e-01,-1.218912601470947266e+00,3.991374969482421875e-01,-1.296441793441772461e+00,-4.612836837768554688e-01,-4.207846522331237793e-01,2.214757442474365234e+00
-9.832979440689086914e-01,-2.413564682006835938e+00,-1.820739388465881348e+00,-3.541266918182373047e-01,-2.011443138122558594e+00,-1.476736545562744141e+00,-1.626567244529724121e+00,-1.150147467851638794e-01,6.561421155929565430e-01
-4.618046879768371582e-01,-1.443352937698364258e+00,-2.138843536376953125e-01,-1.924099206924438477e+00,-1.646069169044494629e+00,-1.690807580947875977e+00,-2.162232398986816406e+00,-2.888824045658111572e-01,3.592595458030700684e-02
1.094660520553588867e+00,-1.571732759475708008e-01,2.478423118591308594e-01,-7.597727775573730469e-01,-8.140158653259277344e-02,-7.760102748870849609e-01,-6.109173297882080078e-01,9.361875802278518677e-02,-1.734736442565917969e+00
3.715691566467285156e-01,-7.229068875312805176e-01,7.990207672119140625e-01,-1.089830636978149414e+00,-3.429200649261474609e-01,-1.357048988342285156e+00,-6.462850570678710938e-01,1.283792257308959961e-01,1.343843221664428711e+00
-4.558491706848144531e-01,-1.839716434478759766e+00,-8.526692390441894531e-01,-1.926575422286987305e+00,-1.010504007339477539e+00,-1.519542455673217773e+00,-1.262032032012939453e+00,-4.589396715164184570e-02,2.383908629417419434e-01
1.791883468627929688e+00,1.323544859886169434e+00,3.641481399536132812e-01,1.639070510864257812e+00,1.159865379333496094e+00,2.095850467681884766e+00,-2.153272628784179688e-01,3.305609464645385742e+00,-1.838020980358123779e-01
-9.711612462997436523e-01,-2.195503473281860352e+00,-5.628640651702880859e-01,-2.370579242706298828e-01,-1.544268488883972168e+00,-3.682775497436523438e-01,-1.017040729522705078e+00,8.276425004005432129e-01,2.492456138134002686e-02
7.089577913284301758e-01,-5.556873977184295654e-02,-9.259476661682128906e-01,-5.526399612426757812e-01,-1.586754918098449707e+00,-9.124622344970703125e-01,-1.603780746459960938e+00,-2.269447445869445801e-01,9.125788807868957520e-01
3.222510337829589844e+00,3.390990257263183594e+00,2.993891716003417969e+00,3.492925643920898438e+00,1.496134281158447266e+00,4.058882713317871094e+00,4.079775810241699219e-01,6.621309757232666016e+00,-1.234010934829711914e+00
-9.419727325439453125e-02,-9.550124406814575195e-01,-7.359790802001953125e-01,-1.487622261047363281e+00,-4.710240364074707031e-01,-8.086476325988769531e-01,-1.116773247718811035e+00,6.323992013931274414e-01,-2.626642286777496338e-01
-8.026129007339477539e-01,-2.021530866622924805e+00,-8.761703968048095703e-01,-1.965256214141845703e+00,-1.895406007766723633e+00,-1.608665823936462402e+00,-2.109913825988769531e+00,2.181535959243774414e-02,-1.267324537038803101e-01
3.771053791046142578e+00,4.414629936218261719e+00,2.307746410369873047e+00,4.443164825439453125e+00,1.003854274749755859e+00,2.888606071472167969e+00,3.675560951232910156e-01,4.397186756134033203e+00,2.565981388092041016e+00
-5.778880119323730469e-01,-1.448220849037170410e+00,-1.656635761260986328e+00,-1.348189592361450195e+00,-5.524487495422363281e-01,-1.667520165443420410e+00,-1.122808694839477539e+00,-3.663916587829589844e-01,4.216721355915069580e-01
-3.995872735977172852e-01,-1.014342904090881348e+00,-1.401517748832702637e+00,-1.939783930778503418e+00,-1.774092912673950195e+00,-1.320253372192382812e+00,-1.081309556961059570e+00,-3.088983297348022461e-01,1.826873898506164551e+00
-1.231369376182556152e-01,-1.543771624565124512e+00,-4.227492809295654297e-01,-6.400709152221679688e-01,-1.856935381889343262e+00,-1.670353651046752930e+00,-1.475448608398437500e+00,-5.116300582885742188e-01,5.547451376914978027e-01
-5.151121020317077637e-01,-1.630497932434082031e+00,-1.193469524383544922e+00,-1.534929513931274414e+00,-5.509281158447265625e-01,-2.308631420135498047e+00,-1.621083617210388184e+00,-3.285858929157257080e-01,2.446099370718002319e-01
2.921544313430786133e-01,-7.909435033798217773e-01,-4.205820560455322266e-01,-1.510608434677124023e+00,-3.793621063232421875e-01,-2.158448219299316406e+00,-1.439871668815612793e+00,-2.745293974876403809e-01,1.363502383232116699e+00
6.200960874557495117e-01,-2.139106690883636475e-01,-4.260792732238769531e-01,-1.151503086090087891e+00,-1.717926263809204102e+00,-1.992812395095825195e+00,-1.680725574493408203e+00,-1.041168928146362305e+00,9.346948266029357910e-01
-8.817066550254821777e-01,-2.081796646118164062e+00,1.110243797302246094e-01,-1.588987827301025391e+00,-4.673933982849121094e-01,-7.668888568878173828e-01,-1.804946660995483398e+00,1.582543402910232544e-01,1.562770269811153412e-02
-9.131178259849548340e-01,-1.781782388687133789e+00,-1.869202613830566406e+00,-1.111791849136352539e+00,-4.197852611541748047e-01,-1.119312524795532227e+00,-7.269375324249267578e-01,3.724761903285980225e-01,1.554923653602600098e+00
-5.903920531272888184e-01,-1.780395269393920898e+00,9.038901329040527344e-02,-1.962618470191955566e+00,-5.035121440887451172e-01,-2.048321485519409180e+00,-1.043058395385742188e+00,-5.177119374275207520e-01,-4.552488923072814941e-01
4.451005458831787109e-01,-6.895934939384460449e-01,-6.000452041625976562e-01,9.432098865509033203e-01,-1.085835814476013184e+00,1.824684143066406250e+00,-2.144326210021972656e+00,3.425224781036376953e+00,-1.043630719184875488e+00
-7.041226625442504883e-01,-1.685309171676635742e+00,-2.858152389526367188e-01,-1.271104574203491211e+00,-1.219431877136230469e+00,-1.925800085067749023e+00,-1.541668772697448730e+00,-3.266921043395996094e-01,1.859383285045623779e-02
2.203214883804321289e+00,2.147696733474731445e+00,1.176694869995117188e+00,1.688618183135986328e+00,6.099410057067871094e-01,5.939977169036865234e-01,7.559552192687988281e-01,1.966945648193359375e+00,1.358645856380462646e-01
-1.277099847793579102e-01,-9.621769189834594727e-01,4.418983459472656250e-01,-1.590927362442016602e+00,-1.129600167274475098e+00,-1.675638318061828613e+00,-8.192667961120605469e-01,-7.328154444694519043e-01,9.254772663116455078e-01
3.468716144561767578e-02,-1.185070037841796875e+00,2.109231948852539062e-01,-1.150687456130981445e+00,4.091258049011230469e-01,-1.691523909568786621e+00,-1.861767768859863281e-01,-4.489972293376922607e-01,-4.557499885559082031e-01
2.021651268005371094e-01,-9.001542329788208008e-01,-1.032474994659423828e+00,-9.592907428741455078e-01,5.538892745971679688e-02,-1.799090027809143066e+00,4.417612552642822266e-01,2.420181632041931152e-01,1.796291232109069824e+00
3.530248403549194336e-01,-6.551057100296020508e-01,9.210371971130371094e-02,8.905227184295654297e-01,-1.196675300598144531e+00,8.321883678436279297e-01,-1.133488655090332031e+00,2.493505477905273438e+00,1.052794456481933594e-01
-7.980726957321166992e-01,-2.216551065444946289e+00,-1.882249593734741211e+00,-1.137131810188293457e+00,-2.306515932083129883e+00,-1.587949752807617188e+00,-7.226278781890869141e-01,-1.682721674442291260e-01,4.533840119838714600e-01
1.085687637329101562e+00,2.010698765516281128e-01,5.430741310119628906e-01,-4.917311668395996094e-02,2.827725410461425781e-01,-3.038640022277832031e-01,-5.981657505035400391e-01,7.451498508453369141e-01,-8.698288202285766602e-01
-7.492448091506958008e-01,-1.890179276466369629e+00,-4.700868129730224609e-01,-1.583451747894287109e+00,-8.732481002807617188e-01,-1.847221970558166504e+00,-1.975448608398437500e+00,-1.989461481571197510e-01,-1.624623686075210571e-01
-4.642641544342041016e-02,-1.377072691917419434e+00,-1.287100315093994141e+00,-2.144904851913452148e+00,-1.057902932167053223e+00,-1.308216691017150879e+00,-1.772670507431030273e+00,-9.968558698892593384e-02,6.339928507804870605e-01
1.375196933746337891e+00,9.141665697097778320e-01,1.564716339111328125e+00,-7.859549522399902344e-01,5.403838157653808594e-01,-1.494810342788696289e+00,-2.706341743469238281e-01,3.282734155654907227e-01,-4.075174927711486816e-01
6.650414466857910156e-01,-5.868562459945678711e-01,-4.821934700012207031e-01,-1.084533929824829102e+00,-1.423977136611938477e+00,-1.466531515121459961e+00,-1.607222080230712891e+00,-7.411727309226989746e-02,-4.752667248249053955e-02
-6.660317778587341309e-01,-1.949547886848449707e+00,1.117386817932128906e-01,-6.608638763427734375e-01,-9.433951377868652344e-01,-1.164095163345336914e+00,-4.314088821411132812e-02,-2.685734629631042480e-01,1.700110435485839844e+00
-4.025275111198425293e-01,-1.382546067237854004e+00,-4.595363140106201172e-01,-4.565458297729492188e-01,-4.439687728881835938e-02,-8.918476104736328125e-01,-5.930423736572265625e-01,-8.254528045654296875e-03,4.316580295562744141e-01
2.393327713012695312e+00,2.021706342697143555e+00,2.426208496093750000e+00,1.180961608886718750e+00,7.716076374053955078e-01,3.752162456512451172e-01,-6.470136642456054688e-01,1.288768053054809570e+00,-9.978795051574707031e-01
