-6.568026542663574219e-01,-1.564091086387634277e+00,8.764028549194335938e-02,-1.309519290924072266e+00,-1.116155385971069336e+00,-1.227023482322692871e+00,-1.919967532157897949e+00,-2.775736451148986816e-01,4.375867247581481934e-01
1.555101156234741211e+00,1.100858092308044434e+00,4.498243331909179688e-01,3.665392398834228516e-01,-3.661031723022460938e-01,-6.700732707977294922e-01,-1.470778465270996094e+00,1.946480274200439453e-01,1.689195036888122559e-01
-5.575817823410034180e-01,-1.794070601463317871e+00,-1.139873266220092773e+00,-1.333085060119628906e+00,-1.310058116912841797e+00,-9.667615890502929688e-01,-2.000237703323364258e+00,1.329068988561630249e-01,1.985481023788452148e+00
4.871587753295898438e-01,-2.851778566837310791e-01,-1.014214992523193359e+00,-7.826979160308837891e-01,-1.275208473205566406e+00,-9.995999336242675781e-01,-2.033704042434692383e+00,2.635110616683959961e-01,-1.503563970327377319e-01
-8.442703485488891602e-01,-1.494421482086181641e+00,-1.824208021163940430e+00,-1.254710078239440918e+00,-1.441911935806274414e+00,-1.406609177589416504e+00,-1.203089475631713867e+00,2.482414543628692627e-01,7.688429355621337891e-01
1.489470481872558594e+00,1.020509839057922363e+00,1.443987846374511719e+00,1.503868103027343750e+00,7.096309661865234375e-01,2.808742523193359375e-01,-5.588407516479492188e-01,1.138798475265502930e+00,2.820536494255065918e-03
2.205895423889160156e+00,1.750791072845458984e+00,4.924004077911376953e-01,3.592395782470703125e-02,-7.372627258300781250e-01,-7.654583454132080078e-01,-1.080774426460266113e+00,3.157244622707366943e-02,-1.624553203582763672e-01
-6.694293022155761719e-02,-1.055726051330566406e+00,-1.610812544822692871e+00,-3.513131141662597656e-01,-1.848241329193115234e+00,-1.015322804450988770e+00,-9.593200683593750000e-01,5.096467733383178711e-01,1.752250492572784424e-01
5.039567947387695312e-01,-7.078049182891845703e-01,-6.769075393676757812e-01,-1.264293670654296875e+00,-1.172219991683959961e+00,-8.297419548034667969e-01,-2.141562938690185547e+00,-1.914674043655395508e-01,-6.619401574134826660e-01
-7.008628845214843750e-01,-2.023841857910156250e+00,-1.036184787750244141e+00,-7.926537990570068359e-01,-3.183622360229492188e-01,-1.113213181495666504e+00,-8.410458564758300781e-01,-5.078419446945190430e-01,-3.808991909027099609e-01
-8.107529878616333008e-01,-1.557546377182006836e+00,-2.046162605285644531e+00,-1.508382797241210938e+00,-1.380378246307373047e+00,-7.522280216217041016e-01,-9.237861633300781250e-01,-1.852799355983734131e-01,1.096475124359130859e+00
-3.400468826293945312e-01,-7.607426643371582031e-01,-1.328778266906738281e+00,-1.550155162811279297e+00,1.964616775512695312e-01,-1.453690290451049805e+00,1.668715476989746094e-02,-1.556816995143890381e-01,8.732249736785888672e-01
-8.706274032592773438e-01,-1.676072716712951660e+00,-1.156829237937927246e+00,-2.107249736785888672e+00,-1.918243408203125000e+00,-4.652535915374755859e-01,1.618814468383789062e-02,2.268499135971069336e-01,4.289297461509704590e-01
2.113604545593261719e-01,-1.289134740829467773e+00,-7.689919471740722656e-01,-8.936994075775146484e-01,-6.877224445343017578e-01,-3.287186622619628906e-01,-1.594806790351867676e+00,1.033212184906005859e+00,-4.919277131557464600e-01
1.605150222778320312e+00,8.972107768058776855e-01,3.669161796569824219e-01,-5.845129489898681641e-01,-9.835691452026367188e-01,-1.408906936645507812e+00,-1.010170102119445801e+00,-6.071216464042663574e-01,6.773983240127563477e-01
-2.864525318145751953e-01,-1.215822696685791016e+00,-8.468866348266601562e-01,-1.637756824493408203e+00,-1.073007106781005859e+00,-1.670318603515625000e+00,-1.599612474441528320e+00,-9.235396981239318848e-02,4.678711295127868652e-03
5.340650081634521484e-01,-7.953881025314331055e-01,-1.882994174957275391e-01,-7.346940040588378906e-01,-8.054490089416503906e-01,-1.525444865226745605e+00,-5.924353599548339844e-01,-3.330570459365844727e-01,5.408546328544616699e-01
-7.901129722595214844e-01,-1.883991003036499023e+00,-1.626131534576416016e+00,-4.692602157592773438e-01,-1.912217140197753906e+00,-1.338776826858520508e+00,-1.676913857460021973e+00,3.586530685424804688e-01,1.063908413052558899e-01
-3.799301385879516602e-01,-1.555024266242980957e+00,-1.338399529457092285e+00,-1.488383531570434570e+00,-1.454885482788085938e+00,-1.147706270217895508e+00,-1.509786605834960938e+00,-6.349522471427917480e-01,-5.126556754112243652e-01
1.166670560836791992e+00,5.341285467147827148e-01,1.012828826904296875e+00,1.051986694335937500e+00,2.199754714965820312e-01,4.789805412292480469e-01,-1.244859695434570312e+00,1.284152626991271973e+00,-7.990211248397827148e-03
2.266258001327514648e-01,-8.827837705612182617e-01,-4.060323238372802734e-01,-5.695235729217529297e-01,-1.058235883712768555e+00,-1.102018356323242188e+00,-7.235264778137207031e-01,-1.545886509120464325e-02,-4.332926869392395020e-01
2.029830694198608398e+00,1.020214319229125977e+00,8.685584068298339844e-01,1.288093566894531250e+00,7.243318557739257812e-01,1.355803489685058594e+00,6.217999458312988281e-01,3.063273668289184570e+00,1.117157101631164551e+00
-3.258810639381408691e-01,-1.961277008056640625e+00,-1.560935258865356445e+00,-1.640390753746032715e+00,-1.033424615859985352e+00,-1.153434395790100098e+00,-1.647168397903442383e+00,8.650396466255187988e-01,-1.266948133707046509e-01
-8.672571182250976562e-02,-1.479385375976562500e+00,-1.262867450714111328e+00,-1.687013030052185059e+00,-7.015056610107421875e-01,-1.398088932037353516e+00,-7.610020637512207031e-01,2.838367819786071777e-01,-8.501917123794555664e-01
-3.723057508468627930e-01,-1.425689458847045898e+00,-1.329516172409057617e+00,-1.187245249748229980e+00,1.158315658569335938e+00,-1.519063591957092285e+00,1.480481147766113281e+00,-6.307005882263183594e-01,1.038935661315917969e+00
-7.658441662788391113e-01,-2.129430294036865234e+00,-7.627384662628173828e-01,-1.992968201637268066e+00,-1.641194105148315430e+00,-1.129200100898742676e+00,-2.381018161773681641e+00,8.775870501995086670e-02,-4.173504710197448730e-01
6.040428876876831055e-01,-5.204716920852661133e-01,-6.093940734863281250e-01,-9.775445461273193359e-01,3.804020881652832031e-01,-2.589192390441894531e-01,-8.956048488616943359e-01,3.224986493587493896e-01,-4.656830430030822754e-02
-4.365497827529907227e-01,-1.230690002441406250e+00,-4.298002719879150391e-01,-1.957643270492553711e+00,-5.688319206237792969e-01,-1.283505797386169434e+00,-1.098031401634216309e+00,-4.722088575363159180e-03,-6.707239151000976562e-01
-9.756342768669128418e-01,-2.039099693298339844e+00,3.255739212036132812e-01,-2.461296081542968750e+00,-1.143177390098571777e+00,-1.996890306472778320e+00,-1.907129049301147461e+00,-6.737933754920959473e-01,1.974862694740295410e+00
-8.788410425186157227e-01,-1.999575734138488770e+00,-1.251634120941162109e+00,-5.588152408599853516e-01,-1.840973854064941406e+00,-3.740787506103515625e-04,-2.448221921920776367e+00,9.416463375091552734e-01,3.905588388442993164e-02
-2.035156488418579102e-01,-1.569562792778015137e+00,-1.214265942573547363e+00,-1.544459342956542969e+00,-2.070146083831787109e+00,-1.457830429077148438e+00,-8.311011791229248047e-01,-8.720919489860534668e-01,5.835877656936645508e-01
-5.357336997985839844e-01,-1.683469653129577637e+00,-1.832687377929687500e+00,-2.018364429473876953e+00,-1.042329072952270508e+00,2.919936180114746094e-02,-2.070342540740966797e+00,9.580761790275573730e-01,2.188324928283691406e-03
-2.184472680091857910e-01,-1.434247374534606934e+00,-2.173242568969726562e-01,-1.396235585212707520e+00,-5.953598022460937500e-01,-1.182020902633666992e+00,-7.354078292846679688e-01,2.885474264621734619e-01,5.540421009063720703e-01
-4.539833664894104004e-01,-1.711189031600952148e+00,-9.817771911621093750e-01,-1.408418536186218262e+00,-1.549597263336181641e+00,-2.103455543518066406e+00,-2.231378078460693359e+00,-2.938966453075408936e-01,9.794015437364578247e-03
3.975805044174194336e-01,-7.171688675880432129e-01,-4.182901382446289062e-01,-1.772282838821411133e+00,-8.793578147888183594e-01,-1.761050105094909668e+00,-5.297315120697021484e-01,-3.652445375919342041e-01,8.203967213630676270e-01
3.436894416809082031e-01,-7.407857775688171387e-01,-1.142016172409057617e+00,-1.548593759536743164e+00,-1.166543960571289062e-01,-1.302004814147949219e+00,-1.406097412109375000e-01,-4.674847424030303955e-01,-7.300313711166381836e-01
5.624034404754638672e-01,-4.954940080642700195e-01,3.843762874603271484e-01,-6.926035881042480469e-02,-2.731356620788574219e-01,-1.283578872680664062e+00,-9.051651954650878906e-01,-1.818204224109649658e-01,3.370556235313415527e-01
2.925899028778076172e-01,-1.105915188789367676e+00,1.615333557128906250e-01,-9.630203247070312500e-01,-5.645117759704589844e-01,-1.339003801345825195e+00,-1.821041941642761230e+00,-3.746793270111083984e-01,-5.865969061851501465e-01
-4.290641546249389648e-01,-2.158084869384765625e+00,-4.942235946655273438e-01,-2.151041030883789062e+00,-1.109018564224243164e+00,-1.983122706413269043e+00,-1.374710917472839355e+00,-9.432606697082519531e-01,6.160578131675720215e-01
5.063716173171997070e-01,-5.894097685813903809e-01,-5.977840423583984375e-01,-1.538416862487792969e+00,-1.358141779899597168e+00,-2.137949705123901367e+00,-1.425227165222167969e+00,-3.305799067020416260e-01,9.152163267135620117e-01
-1.972524523735046387e-01,-1.253623366355895996e+00,-1.339875459671020508e+00,-5.124928951263427734e-01,-1.505265593528747559e+00,-1.374920368194580078e+00,-2.679035663604736328e-01,-4.575178921222686768e-01,2.503202855587005615e-01
-5.062786340713500977e-01,-1.530156135559082031e+00,-1.538654804229736328e+00,-1.521046876907348633e+00,-1.781909704208374023e+00,-1.930412411689758301e+00,-1.418111085891723633e+00,-6.055859923362731934e-01,-3.623747229576110840e-01
-7.352668642997741699e-01,-1.517084002494812012e+00,-5.582046508789062500e-02,-1.399302959442138672e+00,-9.581997394561767578e-01,-2.138882875442504883e+00,-1.924283266067504883e+00,-8.840837478637695312e-01,5.374775528907775879e-01
-5.588142275810241699e-01,-2.239341735839843750e+00,-9.504938125610351562e-02,-9.322366714477539062e-01,-2.289423942565917969e-01,-1.115561723709106445e+00,-1.720044374465942383e+00,-1.624976657330989838e-02,1.775990366935729980e+00
-7.092767953872680664e-01,-1.581476807594299316e+00,-1.461501359939575195e+00,-1.628298521041870117e+00,-1.751007199287414551e+00,-9.146599769592285156e-01,-1.970137834548950195e+00,3.790259361267089844e-01,-1.667753100395202637e+00
-8.316247463226318359e-01,-2.020531654357910156e+00,-3.013741970062255859e-01,-1.939155220985412598e+00,-6.586713790893554688e-01,-1.646535754203796387e+00,-1.330695271492004395e+00,-5.446051359176635742e-01,-5.387449860572814941e-01
7.313990592956542969e-02,-1.166390419006347656e+00,-1.433702230453491211e+00,-1.989032387733459473e+00,-1.594613552093505859e+00,-2.561754465103149414e+00,-2.032142162322998047e+00,-8.299039602279663086e-01,-3.490493297576904297e-01
6.711513996124267578e-01,-3.088065981864929199e-01,-1.171350479125976562e-02,-1.076625585556030273e+00,-4.949593544006347656e-02,-9.005525112152099609e-01,-8.691139221191406250e-01,2.450036853551864624e-01,-6.226962804794311523e-02
4.221254587173461914e-01,-8.368836641311645508e-01,9.541630744934082031e-01,-1.974588394165039062e+00,2.266440391540527344e-01,-1.624808788299560547e+00,-2.935872077941894531e-01,-2.155258655548095703e-01,7.735526561737060547e-01
-8.557456731796264648e-01,-2.321813583374023438e+00,-1.540330886840820312e+00,-1.360177993774414062e-02,-2.276435613632202148e+00,-1.204221487045288086e+00,-2.467276811599731445e+00,-1.305059641599655151e-01,8.999499678611755371e-02
-4.102602601051330566e-01,-1.383661627769470215e+00,-1.709079504013061523e+00,-1.589760541915893555e+00,-1.595495104789733887e+00,-1.203737258911132812e+00,-1.594736695289611816e+00,3.334403634071350098e-01,1.097677946090698242e-01
1.327826023101806641e+00,3.470216989517211914e-01,7.295897006988525391e-01,-6.833338737487792969e-01,-3.112483024597167969e-01,-1.274295806884765625e+00,-1.507554531097412109e+00,3.704759478569030762e-01,-1.823967248201370239e-01
1.396919488906860352e-01,-1.185813307762145996e+00,-9.283082485198974609e-01,-9.834752082824707031e-01,-9.592571258544921875e-01,-1.530247092247009277e+00,-1.671724200248718262e+00,-9.314475953578948975e-02,-4.308271408081054688e-02
3.478106260299682617e-01,-9.741569757461547852e-01,-9.530630111694335938e-01,-1.330984354019165039e+00,-4.023189544677734375e-01,-4.822559356689453125e-01,-1.768261790275573730e+00,1.874716877937316895e-01,3.336771726608276367e-01
-5.425851345062255859e-01,-1.157610535621643066e+00,-1.055093526840209961e+00,-7.511148452758789062e-01,-1.981858134269714355e+00,-1.774898290634155273e+00,-8.744840621948242188e-01,-3.885044753551483154e-01,1.214016795158386230e+00
-1.446223258972167969e-01,-1.177049756050109863e+00,-1.302076339721679688e+00,-1.349244594573974609e+00,1.264276504516601562e-01,-1.500462532043457031e+00,3.800024986267089844e-01,-2.003077864646911621e-01,8.114592432975769043e-01
-7.609501481056213379e-01,-1.881416797637939453e+00,-8.212552070617675781e-01,-2.187471866607666016e+00,-1.930325508117675781e+00,-3.597137928009033203e-01,-6.659598350524902344e-01,8.924133777618408203e-01,4.236609935760498047e-01
-4.134271144866943359e-01,-1.548217654228210449e+00,-1.611309289932250977e+00,-2.123517990112304688e+00,-8.192286491394042969e-01,-1.795671343803405762e+00,-1.525854945182800293e+00,1.718510985374450684e-01,-9.069336652755737305e-01
1.766914129257202148e-01,-1.147353172302246094e+00,-6.368088722229003906e-01,-2.047733306884765625e+00,-1.575208783149719238e+00,-2.362518787384033203e+00,-6.470160484313964844e-01,-6.098374128341674805e-01,3.216729164123535156e+00
-4.422097206115722656e-01,-1.015628576278686523e+00,-1.159882545471191406e+00,-9.998621940612792969e-01,-1.672693252563476562e+00,-1.536697387695312500e+00,-2.345166683197021484e+00,-7.825362682342529297e-01,-2.781243324279785156e-01
-3.897695541381835938e-01,-1.484193086624145508e+00,-4.492039680480957031e-01,-1.776889562606811523e+00,-1.195861101150512695e+00,-1.919246673583984375e+00,-1.258079290390014648e+00,-7.425241470336914062e-01,5.380414128303527832e-01
-8.446722030639648438e-01,-2.011136293411254883e+00,-9.771099090576171875e-01,-8.725922107696533203e-01,-2.013220548629760742e+00,1.472964286804199219e-01,-1.908002495765686035e+00,1.384685635566711426e+00,5.587659478187561035e-01
1.905851602554321289e+00,1.409353137016296387e+00,2.823688983917236328e-01,1.088644027709960938e+00,-4.005367755889892578e-01,3.015937805175781250e-01,-2.131359577178955078e-01,1.594326972961425781e+00,3.657934069633483887e-01
-9.978843927383422852e-01,-2.063987970352172852e+00,-1.713641166687011719e+00,-1.731925010681152344e+00,-9.046533107757568359e-01,-1.194082021713256836e+00,1.110219955444335938e-02,-4.716395437717437744e-01,1.110182881355285645e+00
1.298800468444824219e+00,4.433055818080902100e-01,2.971060276031494141e-01,-1.203095197677612305e+00,-5.893509387969970703e-01,-1.357289552688598633e+00,-1.464490175247192383e+00,-5.652172565460205078e-01,-6.694431304931640625e-01
-9.671890735626220703e-01,-1.906772375106811523e+00,-1.275092601776123047e+00,-2.346748828887939453e+00,-2.139993667602539062e+00,-1.125972747802734375e+00,-1.657680988311767578e+00,2.351012080907821655e-02,-2.502006292343139648e-01
6.016755104064941406e-01,-3.617773354053497314e-01,-1.377050876617431641e-01,-1.143330931663513184e+00,-1.506280422210693359e+00,-3.846135139465332031e-01,-2.095075607299804688e+00,8.138319849967956543e-02,3.364999890327453613e-01
-8.612771034240722656e-01,-1.819955348968505859e+00,-1.907424569129943848e+00,-1.313302278518676758e+00,-1.005020141601562500e-01,-1.982137441635131836e+00,-1.110054850578308105e+00,-1.424758732318878174e-01,4.139883518218994141e-01
2.052566528320312500e+00,1.888274669647216797e+00,1.110362529754638672e+00,6.111538410186767578e-01,4.899554252624511719e-01,-2.059850692749023438e-01,-3.429064750671386719e-01,9.365953207015991211e-01,5.846838355064392090e-01
9.982479810714721680e-01,2.144099473953247070e-01,-7.772517204284667969e-02,-7.925710678100585938e-01,-9.861655235290527344e-01,-1.496732234954833984e-01,-1.101838588714599609e+00,1.264766216278076172e+00,2.549291253089904785e-01
1.480365991592407227e-01,-9.799733757972717285e-01,-4.868855476379394531e-01,-1.210808992385864258e+00,-1.034885406494140625e+00,-1.083934307098388672e+00,-1.387815713882446289e+00,-1.941815167665481567e-01,8.869745731353759766e-01
-4.292942285537719727e-01,-1.309422254562377930e+00,-7.462534904479980469e-01,-1.641768336296081543e+00,4.566979408264160156e-02,-1.489297747611999512e+00,-1.211311817169189453e+00,1.686947345733642578e-01,1.191786050796508789e+00
-7.930888533592224121e-01,-2.212971210479736328e+00,-1.181490659713745117e+00,-1.459698081016540527e+00,-1.737889647483825684e+00,-1.768311500549316406e+00,-1.135211229324340820e+00,1.167654991149902344e-03,6.459296941757202148e-01
