-2.225455641746520996e-01,-1.446532845497131348e+00,-1.255211830139160156e-01,-1.611628532409667969e+00,4.028573036193847656e-01,-1.857650995254516602e+00,-1.062369465827941895e+00,-6.746079325675964355e-01,-4.483580589294433594e-01
-3.047262430191040039e-01,-1.528252243995666504e+00,-9.492020606994628906e-01,-1.835330009460449219e+00,-1.160122871398925781e+00,-1.818634390830993652e+00,-1.502753257751464844e+00,-6.476838588714599609e-01,4.136815965175628662e-01
6.012711524963378906e-01,-5.270116925239562988e-01,-2.209656238555908203e-01,-1.071658849716186523e+00,-2.734310626983642578e-01,-1.596643447875976562e+00,-1.034476757049560547e+00,-4.353798329830169678e-01,3.591980636119842529e-01
-1.887549161911010742e-01,-1.231479048728942871e+00,-8.324687480926513672e-01,-1.737421035766601562e+00,-1.943486690521240234e+00,-2.174744367599487305e+00,-1.330731391906738281e+00,-5.162557363510131836e-01,-1.641229033470153809e+00
-5.303488969802856445e-01,-1.765171051025390625e+00,-1.443575859069824219e+00,-1.161706686019897461e+00,-2.229621887207031250e+00,-1.997313737869262695e+00,-1.664967775344848633e+00,-4.433300197124481201e-01,2.668248116970062256e-01
-1.289044618606567383e-01,-1.368637442588806152e+00,-5.195608139038085938e-01,-1.504100561141967773e+00,-1.593863248825073242e+00,-2.078689575195312500e+00,-1.480771064758300781e+00,-2.700115442276000977e-01,1.375624537467956543e+00
-1.982277035713195801e-01,-1.130557537078857422e+00,-1.281357526779174805e+00,1.733367443084716797e-01,-1.325481295585632324e+00,-3.038539886474609375e-01,-1.380821466445922852e+00,1.077169060707092285e+00,-4.411496222019195557e-02
-8.321040868759155273e-01,-1.980694532394409180e+00,-1.775792479515075684e+00,-9.258222579956054688e-02,-7.890057563781738281e-01,-3.506922721862792969e-01,-1.643411159515380859e+00,4.089331626892089844e-02,1.218545317649841309e+00
-2.743589282035827637e-01,-1.483368515968322754e+00,-1.171718597412109375e+00,-1.628750801086425781e+00,-1.635269641876220703e+00,-1.382495641708374023e+00,-1.568920373916625977e+00,-2.350793778896331787e-01,-2.709457278251647949e-02
8.076840639114379883e-01,-1.773287355899810791e-01,5.511736869812011719e-02,-1.108333349227905273e+00,1.404763221740722656e+00,-1.455997109413146973e+00,2.108986377716064453e-01,-4.189594686031341553e-01,2.945710420608520508e-01
2.832708597183227539e+00,2.637499570846557617e+00,1.494758129119873047e+00,1.466822624206542969e+00,1.188120365142822266e+00,6.091547012329101562e-02,2.462890148162841797e-01,9.605043530464172363e-01,1.497057974338531494e-01
1.350028276443481445e+00,7.629847526550292969e-01,2.733545303344726562e+00,1.076669692993164062e+00,2.461326599121093750e+00,1.214421272277832031e+00,2.424156188964843750e+00,2.122336864471435547e+00,8.983608484268188477e-01
9.386610984802246094e-02,-1.177837729454040527e+00,-1.148389816284179688e+00,-1.580582141876220703e+00,-1.237508296966552734e+00,-1.263767361640930176e+00,-1.591444492340087891e+00,5.696702003479003906e-01,4.552660584449768066e-01
2.059019804000854492e-01,-1.225240826606750488e+00,3.096246719360351562e-02,-1.242787718772888184e+00,4.965445995330810547e-01,-2.045535326004028320e+00,-9.760134220123291016e-01,-5.364083051681518555e-01,4.311117529869079590e-01
-6.866555213928222656e-01,-2.433100700378417969e+00,-1.094261407852172852e+00,-2.289730787277221680e+00,-1.884667873382568359e+00,-1.768049359321594238e+00,-1.437306404113769531e+00,-2.976535856723785400e-01,6.518493890762329102e-01
-5.624780654907226562e-01,-1.670484066009521484e+00,-1.257801771163940430e+00,-1.486295938491821289e+00,-1.186945438385009766e+00,-1.733637452125549316e+00,-1.608247041702270508e+00,-5.207823514938354492e-01,1.110749721527099609e+00
-6.277239322662353516e-01,-2.232330322265625000e+00,-6.726293563842773438e-01,-2.037441730499267578e+00,-1.367506265640258789e+00,-2.152970314025878906e+00,-1.412372350692749023e+00,-1.279687583446502686e-01,-7.219558358192443848e-01
-8.832824230194091797e-01,-1.861041665077209473e+00,-4.510891437530517578e-01,-4.804103374481201172e-01,-5.069310665130615234e-01,-3.321590423583984375e-01,-1.446116924285888672e+00,1.825360953807830811e-01,-1.710746884346008301e+00
2.617386341094970703e+00,2.517477750778198242e+00,1.170991420745849609e+00,1.066035747528076172e+00,1.036572456359863281e-02,-3.835330009460449219e-01,-8.846259117126464844e-01,4.268724322319030762e-01,-4.522024989128112793e-01
-8.965389132499694824e-01,-2.032383680343627930e+00,-1.618077039718627930e+00,-2.087224006652832031e+00,-2.047615051269531250e+00,-2.266614198684692383e+00,-1.451994180679321289e+00,-1.228850841522216797e+00,-5.875533819198608398e-02
2.374839305877685547e+00,2.332139968872070312e+00,1.838831901550292969e+00,7.135610580444335938e-01,3.419516086578369141e-01,-2.333955764770507812e-01,-7.578260898590087891e-01,9.208927154541015625e-01,1.370876908302307129e+00
-9.781845211982727051e-01,-2.129982233047485352e+00,-1.959767580032348633e+00,-2.383100271224975586e+00,-2.038693904876708984e+00,-1.878589153289794922e+00,-2.008790254592895508e+00,-4.993031620979309082e-01,5.860965251922607422e-01
3.640310764312744141e-01,-9.658240079879760742e-01,3.324232101440429688e-01,-6.482644081115722656e-01,2.069435119628906250e-01,-4.723117351531982422e-01,-6.626138687133789062e-01,8.857499957084655762e-01,3.559907078742980957e-01
-7.527809739112854004e-01,-1.929825782775878906e+00,-1.195798635482788086e+00,-7.390000820159912109e-01,-1.432560682296752930e+00,-1.196334600448608398e+00,-1.073938250541687012e+00,3.143252432346343994e-02,6.985861063003540039e-01
-6.008638143539428711e-01,-1.715491771697998047e+00,-9.100747108459472656e-01,-4.023432731628417969e-01,-1.745370864868164062e+00,-1.653812766075134277e+00,-2.117922067642211914e+00,-3.222579061985015869e-01,1.563724279403686523e-01
2.714313030242919922e+00,2.983702659606933594e+00,1.987972736358642578e+00,2.458729267120361328e+00,5.992844104766845703e-01,9.879231452941894531e-01,-8.511755466461181641e-01,2.332706451416015625e+00,5.187385082244873047e-01
1.953159570693969727e+00,1.024651646614074707e+00,7.212491035461425781e-01,7.301228046417236328e-01,-5.045552253723144531e-01,-9.319686889648437500e-02,-8.571298122406005859e-01,9.193836450576782227e-01,3.382113873958587646e-01
-9.385548830032348633e-01,-1.877131104469299316e+00,-1.944196224212646484e+00,-1.641479730606079102e+00,-1.827610015869140625e+00,-1.631639003753662109e+00,-1.770706892013549805e+00,-6.020914316177368164e-01,-1.068780124187469482e-01
9.156954288482666016e-02,-6.957430839538574219e-01,6.472637653350830078e-01,-9.565668106079101562e-01,1.351988792419433594e+00,-6.387448310852050781e-02,1.706149101257324219e+00,1.014800429344177246e+00,5.075259208679199219e-01
1.067662715911865234e+00,1.157793551683425903e-01,-4.747879505157470703e-01,-7.308690547943115234e-01,-4.347286224365234375e-01,-1.611410617828369141e+00,-1.291516900062561035e+00,-4.985779523849487305e-03,-1.280342936515808105e+00
-9.299433231353759766e-01,-1.389262914657592773e+00,-5.585932731628417969e-01,-1.548624873161315918e+00,-1.555823802947998047e+00,-1.625597119331359863e+00,-1.332874774932861328e+00,-9.431524276733398438e-01,1.755712389945983887e+00
-6.609837412834167480e-01,-1.536032438278198242e+00,-1.404683828353881836e+00,-1.916632175445556641e+00,-2.077209949493408203e+00,-1.823041439056396484e+00,-1.736614346504211426e+00,-1.804719567298889160e-01,2.448283135890960693e-01
1.953983306884765625e-01,-9.612768292427062988e-01,-4.135236740112304688e-01,-1.429953098297119141e+00,-1.101965546607971191e+00,-1.734512805938720703e+00,-9.805564880371093750e-01,-7.408211827278137207e-01,8.008583784103393555e-01
-9.388332366943359375e-01,-1.923574686050415039e+00,-6.708073616027832031e-01,-1.416371345520019531e+00,-1.048461675643920898e+00,-2.082944154739379883e+00,-1.532253623008728027e+00,-4.222086668014526367e-01,1.081277012825012207e+00
-7.580357193946838379e-01,-1.724704265594482422e+00,-9.268147945404052734e-01,-1.428561687469482422e+00,-7.608990669250488281e-01,-8.884255886077880859e-01,-1.429989099502563477e+00,1.413570940494537354e-01,-2.141920626163482666e-01
-9.052203297615051270e-01,-1.705894231796264648e+00,-1.873736500740051270e+00,-1.523938655853271484e+00,-2.209273576736450195e+00,-8.873331546783447266e-01,-1.756308078765869141e+00,1.829651445150375366e-01,2.421410799026489258e+00
5.207921266555786133e-01,-1.048986434936523438e+00,7.037067413330078125e-02,-1.227969408035278320e+00,-8.493170738220214844e-01,-1.800679206848144531e+00,-1.401656150817871094e+00,-3.594177961349487305e-02,1.135083511471748352e-01
-8.647817373275756836e-01,-2.131654262542724609e+00,-1.663753986358642578e-01,-1.747573614120483398e+00,-1.332864880561828613e+00,-1.847775697708129883e+00,-1.115882873535156250e+00,-1.143258333206176758e+00,1.854836940765380859e-02
3.989267349243164062e-02,-1.069106340408325195e+00,-8.381066322326660156e-01,-1.445574760437011719e-01,-8.488059043884277344e-02,-8.421583175659179688e-01,-4.401588439941406250e-01,3.978597521781921387e-01,1.258833169937133789e+00
-4.995551705360412598e-01,-1.600436091423034668e+00,-1.495293259620666504e+00,-1.968548059463500977e+00,-2.067569971084594727e+00,-1.671351909637451172e+00,-3.607459068298339844e-01,-2.795386016368865967e-01,1.109052181243896484e+00
-9.299648404121398926e-01,-1.791089177131652832e+00,-1.647805452346801758e+00,-1.121470689773559570e+00,-9.365177154541015625e-01,-1.249248981475830078e+00,9.936094284057617188e-01,-4.100033640861511230e-02,-7.289373874664306641e-02
-8.408492207527160645e-01,-1.914949536323547363e+00,-9.848809242248535156e-01,-1.332850456237792969e-01,-1.138745307922363281e+00,-6.000077724456787109e-01,-1.123907446861267090e+00,2.266869246959686279e-01,8.237982988357543945e-01
-7.611872553825378418e-01,-1.871423721313476562e+00,-8.510642051696777344e-01,-2.544495105743408203e+00,-6.079165935516357422e-01,-2.494726657867431641e+00,-1.701905965805053711e+00,-7.404165863990783691e-01,3.393250703811645508e-02
-6.775243878364562988e-01,-2.077437639236450195e+00,-9.585356712341308594e-01,-4.235544204711914062e-01,-1.624414443969726562e+00,-1.651548862457275391e+00,-1.311616778373718262e+00,2.678155899047851562e-03,6.024945974349975586e-01
-8.945696353912353516e-01,-1.607650279998779297e+00,-1.911681056022644043e+00,-2.331503868103027344e+00,-8.727600574493408203e-01,-1.052990913391113281e+00,-1.006621360778808594e+00,5.278263092041015625e-01,9.726485610008239746e-01
1.109003782272338867e+00,1.188090741634368896e-01,4.016914367675781250e-01,-9.592461585998535156e-01,6.923289299011230469e-01,-1.811695098876953125e-01,-1.303100585937500000e-01,9.042999744415283203e-01,3.637456893920898438e-02
-7.336547970771789551e-01,-1.532886743545532227e+00,-1.970666646957397461e+00,-2.104825735092163086e+00,-7.365303039550781250e-01,-1.680139541625976562e+00,-1.225826740264892578e+00,9.111431241035461426e-02,9.669663906097412109e-01
3.260163068771362305e-01,-2.300683557987213135e-01,-3.830716609954833984e-01,-1.627204298973083496e+00,2.210969924926757812e-01,-9.252974987030029297e-01,-6.493968963623046875e-01,8.700559288263320923e-02,3.268819153308868408e-01
-7.788308262825012207e-01,-1.446349263191223145e+00,1.053948402404785156e-01,-3.783595561981201172e-01,-7.560493946075439453e-01,-9.560074806213378906e-01,-1.990905761718750000e+00,-1.092568784952163696e-01,3.891381025314331055e-01
2.464525699615478516e-01,-1.307714700698852539e+00,-3.444724082946777344e-01,-1.019487380981445312e-01,3.611826896667480469e-01,-1.553576111793518066e+00,5.417819023132324219e-01,-5.264372825622558594e-01,1.334540605545043945e+00
-7.105648517608642578e-01,-1.753340721130371094e+00,-9.593541622161865234e-01,-1.285996198654174805e+00,-1.240782499313354492e+00,-1.361536026000976562e+00,-1.175728678703308105e+00,-3.180113434791564941e-01,-3.459992408752441406e-01
-4.355484247207641602e-01,-1.481428265571594238e+00,-5.243153572082519531e-01,-1.662801265716552734e+00,-1.472877502441406250e+00,-2.139391422271728516e+00,-1.655850410461425781e+00,-5.907427072525024414e-01,1.168965816497802734e+00
9.568654298782348633e-01,3.353869915008544922e-01,-5.544710159301757812e-02,-9.802331924438476562e-01,-1.355249404907226562e+00,-1.355327606201171875e+00,-1.090996384620666504e+00,-4.515513777732849121e-03,1.124111175537109375e+00
7.374109029769897461e-01,5.511806905269622803e-02,-5.185949802398681641e-01,-1.473780512809753418e+00,-1.611116170883178711e+00,-2.279586791992187500e+00,-4.938688278198242188e-01,-8.823605179786682129e-01,2.224445819854736328e+00
1.877837657928466797e+00,1.145470142364501953e+00,1.491374969482421875e-01,3.057498931884765625e-01,-1.931793689727783203e-01,3.879547119140625000e-03,-1.081704139709472656e+00,8.440688252449035645e-01,8.095883131027221680e-01
1.887641191482543945e+00,1.496160387992858887e+00,7.648196220397949219e-01,4.702396392822265625e-01,-8.404691219329833984e-01,-5.287613868713378906e-01,-6.528961658477783203e-01,3.567132353782653809e-02,3.174743056297302246e-01
-7.274067401885986328e-01,-1.312854528427124023e+00,-1.687352895736694336e+00,-1.213392734527587891e+00,-1.325499534606933594e+00,2.693042755126953125e-01,8.045239448547363281e-01,1.017564177513122559e+00,4.711926281452178955e-01
-2.586708068847656250e-01,-1.265668869018554688e+00,-1.485662579536437988e+00,-1.887763023376464844e+00,-1.113834619522094727e+00,-1.231541633605957031e+00,-1.612558364868164062e+00,-5.188293457031250000e-01,3.016133308410644531e-01
-8.559139966964721680e-01,-1.332138299942016602e+00,-1.285052061080932617e+00,-1.660854339599609375e+00,-1.371028900146484375e+00,-1.278230667114257812e+00,-3.105316162109375000e-01,-2.738835215568542480e-01,9.728427529335021973e-01
-8.497782945632934570e-01,-1.967321872711181641e+00,-6.173336505889892578e-01,-1.216593027114868164e+00,-7.618224620819091797e-01,-9.321830272674560547e-01,-2.344410419464111328e-01,4.763146340847015381e-01,5.819706320762634277e-01
9.035104513168334961e-01,-1.299576163291931152e-01,1.800696849822998047e-01,-7.112081050872802734e-01,-8.966710567474365234e-01,-1.715721011161804199e+00,-1.208408832550048828e+00,1.671690344810485840e-01,-6.862277984619140625e-01
4.621231555938720703e-01,-5.334574580192565918e-01,-1.451907157897949219e-01,-1.307443141937255859e+00,-7.991952896118164062e-01,-6.465058326721191406e-01,-1.027610301971435547e+00,2.500721216201782227e-01,3.333747148513793945e+00
2.264292240142822266e+00,2.058884382247924805e+00,2.283723354339599609e+00,7.196912765502929688e-01,1.279453754425048828e+00,-6.894681453704833984e-01,1.605088233947753906e+00,3.912685513496398926e-01,-3.047630786895751953e-01
-7.966398000717163086e-01,-2.015498638153076172e+00,-5.649237632751464844e-01,-1.275774717330932617e+00,-1.683239102363586426e+00,-1.626465559005737305e+00,-6.103253364562988281e-02,-2.969621121883392334e-01,1.811793565750122070e+00
-5.492534637451171875e-01,-1.861970424652099609e+00,5.071911811828613281e-01,-1.619810819625854492e+00,-6.712982654571533203e-01,-1.771632313728332520e+00,-1.860835194587707520e+00,-9.323181509971618652e-01,-9.190094470977783203e-02
1.015183448791503906e+00,2.777895033359527588e-01,3.530471324920654297e-01,-4.077599048614501953e-01,-6.457741260528564453e-01,-7.429170608520507812e-02,-7.876930236816406250e-01,7.391922473907470703e-01,4.646698832511901855e-01
-8.608840703964233398e-01,-1.862850189208984375e+00,-4.270439147949218750e-01,-2.166974544525146484e+00,-8.354487419128417969e-01,-1.711708784103393555e+00,-1.172622323036193848e+00,-6.033586859703063965e-01,1.633288741111755371e+00
-8.427000045776367188e-01,-1.553713440895080566e+00,-6.400058269500732422e-01,-9.679400920867919922e-01,-7.511224746704101562e-01,3.066015243530273438e-02,-1.392705917358398438e+00,1.289325833320617676e+00,-3.230409622192382812e-01
-7.711467742919921875e-01,-1.723656296730041504e+00,-1.354378938674926758e+00,-8.996350765228271484e-01,-1.635854005813598633e+00,-1.478938102722167969e+00,-1.755513548851013184e+00,2.887215018272399902e-01,6.723617315292358398e-01
7.254600524902343750e-02,-9.987121224403381348e-01,-3.405261039733886719e-01,-1.735339522361755371e+00,-1.218275547027587891e+00,-2.448092937469482422e+00,-1.040693759918212891e+00,-1.001240372657775879e+00,6.349703669548034668e-01
2.273828506469726562e+00,1.564462780952453613e+00,1.216444015502929688e+00,1.223896503448486328e+00,-6.717705726623535156e-02,7.149438858032226562e-01,-9.985487461090087891e-01,1.872154712677001953e+00,8.693155646324157715e-02
-4.336894154548645020e-01,-1.292756319046020508e+00,-1.717564582824707031e+00,-7.130646705627441406e-01,-1.213045477867126465e+00,-1.698599100112915039e+00,-1.943496465682983398e+00,-7.049732208251953125e-01,1.919955730438232422e+00
-4.768670201301574707e-01,-1.062616705894470215e+00,-1.009495615959167480e+00,-8.673753738403320312e-01,-1.524812936782836914e+00,-1.588932037353515625e+00,-1.454619407653808594e+00,-2.384143173694610596e-01,-1.653005123138427734e+00
