9.805217385292053223e-01,-7.775315046310424805e-01,-7.432172894477844238e-01,-7.791565060615539551e-01
-2.112955152988433838e-01,1.869312822818756104e-01,-1.748727798461914062e+00,-1.008828997611999512e+00
-4.910808801651000977e-01,6.420516967773437500e-02,-8.560618758201599121e-01,-6.895607113838195801e-01
1.072714701294898987e-01,-3.245777189731597900e-01,-1.189670085906982422e+00,-9.660331010818481445e-01
-1.217840075492858887e+00,9.649043679237365723e-01,-2.616644382476806641e+00,-1.373217105865478516e+00
-1.923221200704574585e-01,1.019721478223800659e-01,-1.867066621780395508e+00,-1.118798494338989258e+00
7.094762921333312988e-01,-4.583028554916381836e-01,-8.088880777359008789e-02,-4.890419244766235352e-01
6.537806987762451172e-01,-7.412021160125732422e-01,-8.010154962539672852e-02,-3.705691099166870117e-01
3.703272938728332520e-01,-5.730018615722656250e-01,-1.032351970672607422e+00,-6.473060846328735352e-01
4.775269925594329834e-01,-7.391787767410278320e-01,-2.156435489654541016e+00,-1.145317554473876953e+00
7.267901897430419922e-01,-6.116733551025390625e-01,-4.844065308570861816e-01,-5.906779766082763672e-01
1.197272419929504395e+00,-8.337469696998596191e-01,-7.030584216117858887e-01,-9.566580057144165039e-01
-4.029155969619750977e-01,1.555047631263732910e-01,-7.671692967414855957e-01,-5.985773801803588867e-01
4.080606698989868164e-01,-7.418811321258544922e-01,-9.382671117782592773e-01,-7.732797265052795410e-01
3.137992918491363525e-01,-5.756840109825134277e-01,-1.347159385681152344e+00,-8.574924468994140625e-01
-7.323589920997619629e-01,4.932882189750671387e-01,-1.474663376808166504e+00,-1.033179402351379395e+00
7.861463427543640137e-01,-3.707507252693176270e-01,-2.171909809112548828e-01,-4.215167760848999023e-01
-1.390190124511718750e+00,1.033173680305480957e+00,-1.710061192512512207e+00,-4.913768768310546875e-01
1.338185667991638184e-01,-3.054733276367187500e-01,-1.075314402580261230e+00,-8.651977181434631348e-01
5.076769590377807617e-01,-5.700876712799072266e-01,-1.917809247970581055e+00,-1.157009482383728027e+00
8.016248941421508789e-01,-6.390185356140136719e-01,-6.695210337638854980e-01,-6.007976531982421875e-01
1.102967023849487305e+00,-8.493485450744628906e-01,6.027410030364990234e-01,1.819053441286087036e-01
3.423677086830139160e-01,-5.400913953781127930e-01,-1.184614419937133789e+00,-1.036545872688293457e+00
-7.725272178649902344e-01,4.743969738483428955e-01,-2.258135795593261719e+00,-1.137947559356689453e+00
1.534361243247985840e+00,-1.026094555854797363e+00,9.122583866119384766e-01,2.662986218929290771e-01
5.157737135887145996e-01,-4.625205397605895996e-01,-1.562120676040649414e+00,-9.908320307731628418e-01
1.169175580143928528e-01,-1.430928558111190796e-01,-1.609008908271789551e-01,-4.755380153656005859e-01
1.797468185424804688e+00,-1.039412736892700195e+00,1.080310344696044922e+00,1.288950443267822266e-01
-1.988785862922668457e+00,1.599285125732421875e+00,-3.966256141662597656e+00,-1.493934035301208496e+00
-5.702257156372070312e-01,7.033228874206542969e-03,-1.512610912322998047e+00,-1.134781360626220703e+00
-4.733804464340209961e-01,-2.157793939113616943e-02,-2.219938278198242188e+00,-1.184301257133483887e+00
-1.297699570655822754e+00,1.088872432708740234e+00,-1.140019893646240234e+00,-8.122795820236206055e-01
-2.100874662399291992e+00,1.495240449905395508e+00,-2.732244729995727539e+00,-1.388705015182495117e+00
-1.152438282966613770e+00,5.880960226058959961e-01,-1.240221500396728516e+00,-9.533985257148742676e-01
1.400914788246154785e+00,-9.889290928840637207e-01,-3.297271728515625000e-01,-6.110029220581054688e-01
-6.142774224281311035e-01,3.042367696762084961e-01,-4.569739699363708496e-01,-1.200946807861328125e+00
1.240025609731674194e-01,-3.778033852577209473e-01,-1.565647006034851074e+00,-9.735922813415527344e-01
-3.988044857978820801e-01,9.305857121944427490e-02,-1.212514042854309082e+00,-5.980629920959472656e-01
4.447070360183715820e-01,-6.578525900840759277e-01,-2.959799170494079590e-01,-5.464807748794555664e-01
1.510192751884460449e+00,-1.065217733383178711e+00,-1.790548563003540039e-01,-3.547002375125885010e-01
-7.922827601432800293e-01,5.913009047508239746e-01,-1.534798383712768555e+00,-7.800426483154296875e-01
-1.274842619895935059e+00,8.076450228691101074e-01,-1.911978006362915039e+00,-1.144847035408020020e+00
-1.215202808380126953e+00,6.371731758117675781e-01,-2.942419528961181641e+00,-1.361575126647949219e+00
-7.932295799255371094e-01,5.145995020866394043e-01,-5.376652479171752930e-01,-5.763254165649414062e-01
7.973835468292236328e-01,-7.488706707954406738e-01,3.912496566772460938e-02,-2.424829900264739990e-01
-1.539933085441589355e+00,9.959596991539001465e-01,-3.108133792877197266e+00,-1.672239899635314941e+00
1.683409452438354492e+00,-1.444489359855651855e+00,4.592411518096923828e-01,-1.665675640106201172e-01
-1.766801118850708008e+00,1.157735586166381836e+00,-3.542120456695556641e+00,-1.657276630401611328e+00
-5.808312892913818359e-01,1.500808745622634888e-01,-2.140012502670288086e+00,-1.240481495857238770e+00
-8.018339872360229492e-01,4.803112149238586426e-01,-1.710175037384033203e+00,-1.100056290626525879e+00
-1.102683067321777344e+00,7.313551306724548340e-01,-2.718056678771972656e+00,-1.334259271621704102e+00
-1.555230259895324707e+00,1.420465588569641113e+00,-1.708886027336120605e+00,-9.409874081611633301e-01
-1.830300331115722656e+00,1.349561810493469238e+00,-3.117204904556274414e+00,-1.514868378639221191e+00
1.231566667556762695e+00,-1.119693160057067871e+00,-4.527926445007324219e-03,-3.106642961502075195e-01
2.262580245733261108e-01,-3.604319989681243896e-01,-5.264298915863037109e-01,-4.537878632545471191e-01
-1.386598110198974609e+00,1.140657186508178711e+00,-1.273337244987487793e+00,-7.834450006484985352e-01
-4.688480198383331299e-01,3.518203496932983398e-01,-1.046150207519531250e+00,-8.737047314643859863e-01
-2.079494856297969818e-02,7.488144934177398682e-02,-1.280438899993896484e+00,-1.161596775054931641e+00
1.580192923545837402e+00,-1.091580152511596680e+00,1.192602634429931641e+00,5.783995389938354492e-01
1.123517513275146484e+00,-1.034244537353515625e+00,4.273700714111328125e-01,-4.664182364940643311e-01
-4.041538834571838379e-01,5.862770229578018188e-02,-1.270038843154907227e+00,-8.883002400398254395e-01
-9.140084981918334961e-01,6.588037610054016113e-01,-1.304695963859558105e+00,-9.904655814170837402e-01
8.293888568878173828e-01,-8.442197442054748535e-01,-1.201056480407714844e+00,-1.075714826583862305e+00
3.505663871765136719e-01,-3.526884019374847412e-01,-2.009694576263427734e+00,-1.253565073013305664e+00
4.371356368064880371e-01,-4.318628311157226562e-01,-2.024202346801757812e+00,-9.380569458007812500e-01
7.329316735267639160e-01,-7.015902400016784668e-01,-1.611992835998535156e+00,-1.028800725936889648e+00
7.619898319244384766e-01,-5.957436561584472656e-01,-3.827294707298278809e-01,-6.403894424438476562e-01
1.018121600151062012e+00,-9.111469984054565430e-01,-5.822314620018005371e-01,-6.050973534584045410e-01
-7.694500684738159180e-01,5.655936002731323242e-01,-2.300055742263793945e+00,-1.421838164329528809e+00
-1.010065823793411255e-01,-2.810250520706176758e-01,-1.565045118331909180e+00,-1.039451837539672852e+00
4.245615899562835693e-01,-4.543883800506591797e-01,-1.843651413917541504e+00,-1.019745111465454102e+00
-4.898691084235906601e-03,-2.573820948600769043e-01,-1.860674142837524414e+00,-1.144224524497985840e+00
-1.109173059463500977e+00,6.975710988044738770e-01,-1.031461000442504883e+00,-6.546720266342163086e-01
9.282678961753845215e-01,-7.386772036552429199e-01,9.035134315490722656e-02,-4.844444990158081055e-01
-1.246808618307113647e-01,-2.419766634702682495e-01,-1.199227809906005859e+00,-9.232031702995300293e-01
-4.260477423667907715e-01,3.856773376464843750e-01,5.515694618225097656e-03,-3.672572374343872070e-01
9.392728209495544434e-01,-1.009653449058532715e+00,-7.217683792114257812e-01,-6.356677412986755371e-01
-8.306536078453063965e-02,-1.082093417644500732e-01,-6.119005680084228516e-01,-5.645753741264343262e-01
-1.382029205560684204e-01,-6.774732470512390137e-02,-2.175851345062255859e+00,-1.261500716209411621e+00
-7.196805477142333984e-01,2.280960679054260254e-01,-2.374050617218017578e+00,-1.428455114364624023e+00
-1.061217188835144043e+00,6.298296451568603516e-01,-8.036876916885375977e-01,-1.153666615486145020e+00
1.425428628921508789e+00,-7.965856790542602539e-01,-7.245171070098876953e-01,-7.675250768661499023e-01
-8.606435060501098633e-01,6.446253061294555664e-01,-5.957714915275573730e-01,-4.720490574836730957e-01
-1.193867802619934082e+00,5.166325569152832031e-01,-2.148327827453613281e+00,-1.204146265983581543e+00
-1.086588855832815170e-02,3.732039034366607666e-02,-7.850480079650878906e-01,-8.076151609420776367e-01
3.393882811069488525e-01,-5.480719804763793945e-01,-2.227102279663085938e+00,-1.635538578033447266e+00
-8.093202114105224609e-01,5.500147342681884766e-01,-5.278585553169250488e-01,-6.413587927818298340e-01
2.567890882492065430e+00,-9.958914518356323242e-01,1.029742717742919922e+00,1.774300485849380493e-01
-1.768118977546691895e+00,1.519145607948303223e+00,-1.905617713928222656e+00,-1.119552016258239746e+00
1.041953712701797485e-01,-3.117172420024871826e-01,-2.362484931945800781e+00,-1.018985867500305176e+00
1.682975888252258301e-01,-3.388684093952178955e-01,-1.833714246749877930e+00,-7.746690511703491211e-01
1.178152441978454590e+00,-1.007092952728271484e+00,4.114389419555664062e-01,1.112996339797973633e-01
6.627576798200607300e-02,-3.281445503234863281e-01,-1.064500451087951660e+00,-9.079824686050415039e-01
5.311011075973510742e-01,-3.630655109882354736e-01,-9.272725582122802734e-01,-1.053842067718505859e+00
-1.036571860313415527e+00,6.467284560203552246e-01,-2.598389387130737305e+00,-1.335402607917785645e+00
-3.170395642518997192e-02,-3.440273702144622803e-01,-1.413247942924499512e+00,-9.112764596939086914e-01
-1.455991566181182861e-01,-2.100983858108520508e-01,-1.655147790908813477e+00,-1.033063530921936035e+00
3.439885377883911133e-01,-5.632067322731018066e-01,-1.475433111190795898e+00,-9.545387029647827148e-01
9.714208543300628662e-02,-3.823447227478027344e-01,-2.412755250930786133e+00,-1.244565725326538086e+00
-1.005133032798767090e+00,6.313713788986206055e-01,-2.439822196960449219e+00,-1.317595243453979492e+00
-1.054634690284729004e+00,8.382875323295593262e-01,-1.744688391685485840e+00,-1.096608638763427734e+00
-6.162236332893371582e-01,3.468534350395202637e-01,-2.073568344116210938e+00,-1.354532837867736816e+00
-1.770291328430175781e+00,1.201162815093994141e+00,-2.771090984344482422e+00,-1.223408102989196777e+00
-1.251194119453430176e+00,8.439262509346008301e-01,-1.204028844833374023e+00,-6.315569877624511719e-01
-3.927001059055328369e-01,6.559751927852630615e-03,-2.155405282974243164e+00,-1.149409055709838867e+00
4.881038665771484375e-01,-5.445990562438964844e-01,-1.774472236633300781e+00,-9.940945506095886230e-01
-1.286465048789978027e+00,7.667932510375976562e-01,-2.166946172714233398e+00,-1.071280837059020996e+00
1.222180053591728210e-01,-3.423762619495391846e-01,-9.247391819953918457e-01,-8.526202440261840820e-01
1.023984432220458984e+00,-7.655149698257446289e-01,3.829965591430664062e-01,-7.819306105375289917e-02
8.407362103462219238e-01,-5.320155024528503418e-01,-2.590770721435546875e-01,-4.626798927783966064e-01
-1.317650437355041504e+00,9.413319230079650879e-01,-2.959642887115478516e+00,-1.363807916641235352e+00
-1.030080113559961319e-02,-1.518762111663818359e-02,-1.298677325248718262e+00,-9.862089157104492188e-01
1.522018432617187500e+00,-7.854123115539550781e-01,3.080265522003173828e-01,-1.484475582838058472e-01
-2.083111554384231567e-01,-2.367199957370758057e-02,-1.362354040145874023e+00,-9.056457281112670898e-01
7.820053696632385254e-01,-5.951840877532958984e-01,-1.284643650054931641e+00,-9.528918266296386719e-01
-4.806223139166831970e-02,-3.492913842201232910e-01,-8.306430578231811523e-01,-6.530479788780212402e-01
-1.406875252723693848e+00,9.628657698631286621e-01,-1.248495697975158691e+00,-8.833073377609252930e-01
-6.702963709831237793e-01,1.043551266193389893e-01,-1.002073884010314941e+00,-9.419315457344055176e-01
-1.057893514633178711e+00,5.529334545135498047e-01,-9.354905486106872559e-01,-7.102475762367248535e-01
-4.496916010975837708e-02,-4.709596037864685059e-01,-1.741073846817016602e+00,-9.976193308830261230e-01
-4.271931946277618408e-01,2.229666411876678467e-01,-2.171757698059082031e+00,-1.238030195236206055e+00
-1.750647187232971191e+00,1.526399850845336914e+00,-3.331594944000244141e+00,-1.523507475852966309e+00
-5.703821182250976562e-01,3.457647562026977539e-01,-4.784528017044067383e-01,-6.472144126892089844e-01
1.388309001922607422e-01,-3.314288258552551270e-01,-2.239479541778564453e+00,-1.668222308158874512e+00
-2.762575387954711914e+00,2.227206230163574219e+00,-4.724997043609619141e+00,-1.823615074157714844e+00
2.775042057037353516e-01,-2.998939752578735352e-01,-1.045807957649230957e+00,-6.891546249389648438e-01
2.349626123905181885e-01,-1.366900205612182617e-01,-5.772483348846435547e-02,-3.200141191482543945e-01
-1.541363477706909180e+00,1.149867057800292969e+00,-1.363353729248046875e+00,-8.001713156700134277e-01
-4.019905328750610352e-01,-9.493906795978546143e-02,-1.854546070098876953e+00,-1.061756372451782227e+00
-1.198593735694885254e+00,9.181179404258728027e-01,-2.453172445297241211e+00,-1.338110566139221191e+00
1.246799826622009277e+00,-1.156470656394958496e+00,2.940678596496582031e-01,-1.642034947872161865e-01
-2.823483943939208984e-01,1.003311797976493835e-01,-5.272287726402282715e-01,-4.961788654327392578e-01
2.037205219268798828e+00,-1.286740064620971680e+00,1.087093591690063477e+00,4.716598391532897949e-01
-1.029865264892578125e+00,8.758556842803955078e-01,-1.406789422035217285e+00,-9.341852068901062012e-01
-1.512912988662719727e+00,1.034156441688537598e+00,-3.025800704956054688e+00,-1.387303113937377930e+00
-2.885806560516357422e-01,1.070927008986473083e-01,-1.534254312515258789e+00,-1.180706620216369629e+00
9.449239969253540039e-01,-5.300366282463073730e-01,-4.099847674369812012e-01,-5.441569685935974121e-01
7.564635872840881348e-01,-4.999415278434753418e-01,-8.777328729629516602e-01,-7.217884659767150879e-01
-2.188506841659545898e+00,1.898241996765136719e+00,-2.723874330520629883e+00,-1.339412808418273926e+00
-1.660716652870178223e+00,1.199355602264404297e+00,-1.680031895637512207e+00,-1.028785347938537598e+00
-2.358511835336685181e-01,4.015228152275085449e-02,-9.608847498893737793e-01,-7.214999198913574219e-01
-4.542237818241119385e-01,3.493570089340209961e-01,-7.657871246337890625e-01,-6.207374930381774902e-01
7.400415092706680298e-02,-5.652345418930053711e-01,-1.686460256576538086e+00,-1.058150291442871094e+00
-5.936685949563980103e-02,-1.297412812709808350e-01,-1.175035834312438965e+00,-8.029757738113403320e-01
1.074090242385864258e+00,-6.647269129753112793e-01,-1.128958463668823242e+00,-8.374274969100952148e-01
-4.069182872772216797e-01,-6.876704096794128418e-02,-1.586431741714477539e+00,-9.514164328575134277e-01
-1.275647878646850586e+00,1.069343209266662598e+00,-2.818379878997802734e+00,-1.330031991004943848e+00
2.877687811851501465e-01,-2.595098018646240234e-01,-4.054214954376220703e-01,-2.902680337429046631e-01
-1.301794290542602539e+00,9.294958114624023438e-01,-2.326343059539794922e+00,-1.284929275512695312e+00
-8.193077445030212402e-01,3.206967115402221680e-01,-6.729477047920227051e-01,-7.184826135635375977e-01
9.536167979240417480e-01,-5.681254267692565918e-01,-1.073101639747619629e+00,-8.595856428146362305e-01
1.755231142044067383e+00,-1.039274215698242188e+00,1.601193666458129883e+00,8.895186185836791992e-01
1.822685956954956055e+00,-1.128848552703857422e+00,2.551102638244628906e-02,-2.682510614395141602e-01
2.463636100292205811e-01,-2.320428937673568726e-01,-1.631043910980224609e+00,-1.281777620315551758e+00
1.208816409111022949e+00,-7.565387487411499023e-01,-7.533349394798278809e-01,-9.372383952140808105e-01
1.179212052375078201e-02,-2.332766950130462646e-01,-9.335290193557739258e-01,-6.590951085090637207e-01
7.019627094268798828e-01,-7.470344305038452148e-01,-1.264743804931640625e-01,-6.790086627006530762e-01
2.852301597595214844e-01,-2.535066008567810059e-01,-8.864669799804687500e-01,-6.579705476760864258e-01
7.346749305725097656e-01,-4.483605623245239258e-01,3.339691162109375000e-01,6.969913840293884277e-03
-5.074137076735496521e-02,-2.333593070507049561e-01,-1.916138768196105957e+00,-1.174704909324645996e+00
1.091232672333717346e-01,-2.190625071525573730e-01,-2.737529873847961426e-01,-4.909509122371673584e-01
-3.393764495849609375e-01,3.470687270164489746e-01,-1.632864713668823242e+00,-1.190328121185302734e+00
1.159113168716430664e+00,-1.053984880447387695e+00,5.248645544052124023e-01,-6.925702095031738281e-03
2.790519595146179199e-01,-3.308469653129577637e-01,-7.354726791381835938e-01,-7.557604312896728516e-01
