-1.967349350452423096e-01,6.305084377527236938e-02,-3.573222756385803223e-01,-8.641421794891357422e-01
-1.923141926527023315e-01,2.498667538166046143e-01,-1.775339126586914062e+00,-9.401286244392395020e-01
-5.724849104881286621e-01,4.013434052467346191e-02,-2.223164558410644531e+00,-1.287805318832397461e+00
-1.026078313589096069e-01,-4.438357353210449219e-01,-1.139803171157836914e+00,-6.094452142715454102e-01
-1.110156536102294922e+00,8.063768148422241211e-01,-8.369877338409423828e-01,-7.716664671897888184e-01
-2.371431589126586914e+00,1.801566243171691895e+00,-3.399302482604980469e+00,-1.458646655082702637e+00
3.950668871402740479e-01,-4.008949100971221924e-01,-9.913131594657897949e-01,-6.632307767868041992e-01
-1.567443013191223145e-01,5.719539523124694824e-02,-8.496679067611694336e-01,-6.158463954925537109e-01
-2.418001890182495117e-01,1.142172291874885559e-01,-8.086458444595336914e-01,-6.811218857765197754e-01
1.456600278615951538e-01,-1.836155056953430176e-01,-1.174737930297851562e+00,-1.112237334251403809e+00
-5.779529809951782227e-01,4.025748670101165771e-01,-6.581807732582092285e-01,-3.768143057823181152e-01
-8.802635669708251953e-01,4.078415036201477051e-01,-2.604796886444091797e+00,-1.318848371505737305e+00
-1.330355644226074219e+00,1.067097067832946777e+00,-1.508074522018432617e+00,-9.959921240806579590e-01
-9.177860617637634277e-01,6.680600047111511230e-01,-6.626269817352294922e-01,-6.039794683456420898e-01
-5.182250738143920898e-01,1.454505026340484619e-01,-1.469308853149414062e+00,-9.564858675003051758e-01
7.540277838706970215e-01,-8.108208179473876953e-01,-1.742887735366821289e+00,-8.204144239425659180e-01
-1.987082697451114655e-02,2.308972179889678955e-02,-8.202415704727172852e-01,-8.022795915603637695e-01
2.441495209932327271e-01,-5.178252458572387695e-01,-1.277230381965637207e+00,-1.024450063705444336e+00
6.853535771369934082e-01,-7.228120565414428711e-01,-1.821323394775390625e+00,-7.323393821716308594e-01
6.741324067115783691e-01,-5.419042110443115234e-01,-2.629888057708740234e-01,-2.888983488082885742e-01
-8.553507924079895020e-01,4.302352070808410645e-01,-5.927574038505554199e-01,-6.583533287048339844e-01
7.015964984893798828e-01,-8.096446990966796875e-01,-2.797744274139404297e-01,-1.929139196872711182e-01
2.125373840332031250e+00,-1.087766528129577637e+00,1.961376428604125977e+00,1.108184099197387695e+00
2.692271947860717773e+00,-1.326871156692504883e+00,1.285245180130004883e+00,4.271809458732604980e-01
9.801100492477416992e-01,-8.221541643142700195e-01,-1.175544381141662598e+00,-8.743681907653808594e-01
-3.405557274818420410e-01,3.336795568466186523e-01,-1.572395563125610352e+00,-1.005640387535095215e+00
-8.282878994941711426e-02,-1.948565691709518433e-01,-2.471415042877197266e+00,-1.327744603157043457e+00
6.481649279594421387e-01,-5.775157809257507324e-01,-1.505771875381469727e+00,-1.015418767929077148e+00
-1.877740472555160522e-01,-1.992623805999755859e-01,-2.405527591705322266e+00,-1.279537320137023926e+00
4.562682807445526123e-01,-7.558194398880004883e-01,-7.098399400711059570e-01,-9.193435311317443848e-01
6.151453256607055664e-01,-8.419756889343261719e-01,-5.429483056068420410e-01,-4.710304141044616699e-01
4.296987354755401611e-01,-2.604674994945526123e-01,-1.260443210601806641e+00,-8.720471262931823730e-01
2.331415653228759766e+00,-1.258141875267028809e+00,2.277475357055664062e+00,1.481903553009033203e+00
1.405487209558486938e-01,-4.024658203125000000e-01,-1.867303848266601562e+00,-1.071511745452880859e+00
1.367776274681091309e+00,-1.027040600776672363e+00,1.080393075942993164e+00,3.652609586715698242e-01
-2.282475829124450684e-01,-1.184291392564773560e-01,-1.518985033035278320e+00,-1.051451563835144043e+00
-3.904742002487182617e-02,-6.147748231887817383e-02,-3.883565664291381836e-01,-4.449701607227325439e-01
-4.809674024581909180e-01,3.437715768814086914e-02,-1.670275568962097168e+00,-8.982973098754882812e-01
-1.149250745773315430e+00,6.953964233398437500e-01,-2.247420310974121094e+00,-1.051355242729187012e+00
-7.651584148406982422e-01,4.629707038402557373e-01,-1.047985076904296875e+00,-6.063753366470336914e-01
-3.086785972118377686e-01,-8.074116706848144531e-02,-1.849769473075866699e+00,-1.191940784454345703e+00
-1.085158586502075195e+00,6.174583435058593750e-01,-1.599025964736938477e+00,-8.756256699562072754e-01
-1.034117341041564941e+00,9.247456789016723633e-01,-1.557472944259643555e+00,-9.547274708747863770e-01
7.113846540451049805e-01,-7.290115356445312500e-01,-1.004417181015014648e+00,-9.070653319358825684e-01
8.289518952369689941e-01,-8.922332525253295898e-01,-1.541558265686035156e+00,-8.841126561164855957e-01
-1.353771924972534180e+00,9.466363191604614258e-01,-1.732087612152099609e+00,-1.542279005050659180e+00
6.127331778407096863e-02,-1.563346385955810547e-01,-1.479649543762207031e+00,-8.777543902397155762e-01
-3.559982776641845703e-01,7.561154663562774658e-02,-1.351242065429687500e+00,-1.196856737136840820e+00
-1.601380944252014160e+00,1.000221729278564453e+00,-1.645415306091308594e+00,-9.512645602226257324e-01
3.643871545791625977e-01,-3.687590658664703369e-01,-1.543865203857421875e+00,-8.020064830780029297e-01
-8.062336593866348267e-02,-1.258890032768249512e-01,-2.141992092132568359e+00,-1.199028015136718750e+00
4.136688709259033203e-01,-5.522770881652832031e-01,-1.037826657295227051e+00,-8.989000916481018066e-01
1.265497803688049316e+00,-9.449504613876342773e-01,7.445797920227050781e-01,8.822848647832870483e-02
1.357457876205444336e+00,-9.166911840438842773e-01,-2.805471420288085938e-01,-5.610046982765197754e-01
6.531828045845031738e-01,-6.087396740913391113e-01,-9.769002795219421387e-01,-1.107436418533325195e+00
1.023347735404968262e+00,-8.386200666427612305e-01,2.956188917160034180e-01,-2.494267970323562622e-01
-1.335117965936660767e-01,-2.271806597709655762e-01,-7.290866971015930176e-01,-3.918817639350891113e-01
-5.539402961730957031e-01,1.492216885089874268e-01,-6.807243227958679199e-01,-6.893261075019836426e-01
1.652856707572937012e+00,-9.887582659721374512e-01,-2.542946934700012207e-01,-4.006230235099792480e-01
4.674390852451324463e-01,-6.050372719764709473e-01,-1.796165704727172852e+00,-1.142807364463806152e+00
-6.332722902297973633e-01,2.811679244041442871e-02,-2.800616979598999023e+00,-1.507584691047668457e+00
1.028046131134033203e+00,-8.221152424812316895e-01,1.609029769897460938e-01,-3.637704849243164062e-01
-2.151043117046356201e-01,-1.842716932296752930e-01,-2.574030160903930664e+00,-1.375149846076965332e+00
-1.247535705566406250e+00,8.137503266334533691e-01,-2.906886100769042969e+00,-1.367995142936706543e+00
-4.139949008822441101e-02,3.099812567234039307e-02,-1.812170028686523438e+00,-1.141310334205627441e+00
5.924727395176887512e-02,1.756414771080017090e-03,-8.487350344657897949e-01,-6.074866652488708496e-01
4.894349575042724609e-01,-5.148526430130004883e-01,-8.216592073440551758e-01,-7.491593360900878906e-01
-1.786451190710067749e-01,-7.433526217937469482e-03,-1.921041011810302734e+00,-1.179530262947082520e+00
-2.616706788539886475e-01,-1.650500111281871796e-02,-1.638714551925659180e+00,-9.474311470985412598e-01
-3.063427805900573730e-01,-1.664875447750091553e-01,-8.203829526901245117e-01,-5.447609424591064453e-01
-1.181341528892517090e+00,9.090058803558349609e-01,-2.749098777770996094e+00,-1.710259437561035156e+00
1.279365420341491699e+00,-1.068566679954528809e+00,-4.260447025299072266e-01,-4.404610395431518555e-01
3.738273978233337402e-01,-6.086696386337280273e-01,-1.920480012893676758e+00,-1.057309389114379883e+00
6.051947474479675293e-01,-7.604926824569702148e-01,-3.716613054275512695e-01,-5.941956043243408203e-01
-6.423849463462829590e-01,2.949056327342987061e-01,-2.274609327316284180e+00,-1.275869607925415039e+00
-1.965253353118896484e+00,1.624105095863342285e+00,-2.168632745742797852e+00,-8.684732913970947266e-01
6.078694462776184082e-01,-7.185347676277160645e-01,-1.062704801559448242e+00,-9.724022150039672852e-01
-4.067505002021789551e-01,2.246822416782379150e-01,-1.157496452331542969e+00,-8.717960119247436523e-01
4.025903940200805664e-01,-3.839514851570129395e-01,-1.553221702575683594e+00,-9.716276526451110840e-01
8.539199233055114746e-01,-6.232637166976928711e-01,-3.202163577079772949e-01,-2.786286473274230957e-01
1.463182330131530762e+00,-9.170473217964172363e-01,6.618558168411254883e-01,-2.339850366115570068e-01
6.961684823036193848e-01,-2.955996990203857422e-01,4.733133316040039062e-01,2.498650550842285156e-02
4.666876494884490967e-01,-3.710672259330749512e-01,-1.703509569168090820e+00,-1.072479963302612305e+00
8.297602534294128418e-01,-1.036869883537292480e+00,2.049832344055175781e-01,-1.681550443172454834e-01
5.208863019943237305e-01,-3.025476932525634766e-01,-1.155830740928649902e+00,-8.460567593574523926e-01
1.060974478721618652e+00,-7.676858901977539062e-01,5.926413536071777344e-01,4.229794442653656006e-01
-1.850857973098754883e+00,1.220581054687500000e+00,-3.137062549591064453e+00,-1.388342618942260742e+00
-7.653450369834899902e-01,5.278338789939880371e-01,-1.477474212646484375e+00,-1.287726402282714844e+00
-3.742259144783020020e-01,1.594331115484237671e-02,-7.660865783691406250e-01,-1.026312708854675293e+00
1.277201652526855469e+00,-8.274298310279846191e-01,-8.992407321929931641e-01,-7.014082074165344238e-01
1.627934813499450684e+00,-1.126098394393920898e+00,1.042403697967529297e+00,5.354039669036865234e-01
-1.395421385765075684e+00,1.027606487274169922e+00,-1.637108325958251953e+00,-6.339887976646423340e-01
-3.647339716553688049e-02,-3.693958520889282227e-01,-1.883114337921142578e+00,-1.082713127136230469e+00
-3.361951708793640137e-01,2.711212635040283203e-01,-5.853140354156494141e-02,-3.941920697689056396e-01
1.906283497810363770e+00,-1.174217343330383301e+00,4.063231945037841797e-01,-2.345916777849197388e-01
5.605292916297912598e-01,-2.950796782970428467e-01,-4.854145646095275879e-01,-5.126919746398925781e-01
-7.898712754249572754e-01,4.912116825580596924e-01,-1.151065468788146973e+00,-8.716305494308471680e-01
-9.177154302597045898e-01,6.596709489822387695e-01,-1.122687101364135742e+00,-6.568539142608642578e-01
-8.660377562046051025e-02,5.208718776702880859e-02,-7.399431467056274414e-01,-7.295797467231750488e-01
1.328881829977035522e-01,-3.503066003322601318e-01,-1.393364429473876953e+00,-9.574153423309326172e-01
-6.194078922271728516e-02,-2.776105105876922607e-01,-1.375096559524536133e+00,-7.268477678298950195e-01
-9.675546288490295410e-01,3.810630440711975098e-01,-9.983198046684265137e-01,-1.218877553939819336e+00
-7.657227516174316406e-01,3.315848708152770996e-01,-1.363121509552001953e+00,-9.414037466049194336e-01
1.855262517929077148e-01,-7.148336172103881836e-01,-1.309589505195617676e+00,-9.156538248062133789e-01
-9.636363387107849121e-01,6.692851781845092773e-01,-1.304412484169006348e+00,-9.388027191162109375e-01
-1.412925362586975098e+00,8.450038433074951172e-01,-2.747067928314208984e+00,-1.409112572669982910e+00
-1.334300935268402100e-01,9.532861411571502686e-03,-1.029583930969238281e+00,-6.882905960083007812e-01
-4.636718928813934326e-01,2.879874408245086670e-02,-2.453393936157226562e+00,-1.312845349311828613e+00
-1.132608652114868164e+00,5.149041414260864258e-01,-1.559128999710083008e+00,-1.262599945068359375e+00
3.636652529239654541e-01,-3.588497638702392578e-01,-1.528155326843261719e+00,-8.091893196105957031e-01
-2.179831266403198242e+00,1.665217518806457520e+00,-4.215795516967773438e+00,-1.589995741844177246e+00
3.190991282463073730e-01,-2.806444466114044189e-01,-1.170666933059692383e+00,-8.984253406524658203e-01
9.102433919906616211e-02,-2.268413454294204712e-01,-6.158412694931030273e-01,-5.896037220954895020e-01
-6.408963203430175781e-01,2.588752508163452148e-01,-2.327050447463989258e+00,-1.233164429664611816e+00
-2.645676434040069580e-01,-2.974750474095344543e-03,-2.157960414886474609e+00,-1.116906642913818359e+00
-3.661681115627288818e-01,3.230423927307128906e-01,-1.793027281761169434e+00,-9.339410662651062012e-01
-5.511750578880310059e-01,2.190908193588256836e-01,-1.426162123680114746e+00,-1.032120943069458008e+00
-4.462307691574096680e-01,1.471075713634490967e-01,-1.185377359390258789e+00,-1.004050612449645996e+00
1.158258318901062012e+00,-6.701395511627197266e-01,8.475453853607177734e-01,2.656631171703338623e-01
5.689583346247673035e-02,-3.281792402267456055e-01,-7.003833055496215820e-01,-7.213112711906433105e-01
-1.956264972686767578e+00,1.250069260597229004e+00,-3.146483659744262695e+00,-1.558358311653137207e+00
1.940865218639373779e-01,-2.932769656181335449e-01,-2.101356029510498047e+00,-1.352111697196960449e+00
5.266755819320678711e-02,-3.896712064743041992e-01,-1.193438172340393066e+00,-9.078782796859741211e-01
-1.285926461219787598e+00,7.459341287612915039e-01,-2.534634113311767578e+00,-1.259511947631835938e+00
-1.361389517784118652e+00,1.412358164787292480e+00,-1.059246540069580078e+00,-8.962821960449218750e-01
-3.909097015857696533e-01,1.450158655643463135e-01,-1.147297859191894531e+00,-1.241761803627014160e+00
1.162559762597084045e-01,-7.302662730216979980e-02,-5.071552991867065430e-01,-5.592249631881713867e-01
-2.590230226516723633e+00,1.925170063972473145e+00,-3.582954168319702148e+00,-1.471621394157409668e+00
4.136421978473663330e-01,-3.426585197448730469e-01,-1.454009771347045898e+00,-6.550056338310241699e-01
-1.044764757156372070e+00,6.494625210762023926e-01,-2.467860221862792969e+00,-1.309484124183654785e+00
-1.764141917228698730e+00,1.236367464065551758e+00,-2.585801839828491211e+00,-1.370137095451354980e+00
8.813154697418212891e-01,-5.616141557693481445e-01,-1.108431816101074219e-02,-3.361304104328155518e-01
5.564599037170410156e-01,-7.578392028808593750e-01,-1.912209749221801758e+00,-1.147045612335205078e+00
1.919171512126922607e-01,-2.046395987272262573e-01,-5.395110845565795898e-01,-9.187196493148803711e-01
6.696009039878845215e-01,-7.863640785217285156e-01,-9.334465265274047852e-01,-7.487403750419616699e-01
-2.016748666763305664e+00,1.569736599922180176e+00,-2.312098026275634766e+00,-1.272218108177185059e+00
-1.538117289543151855e+00,1.080459833145141602e+00,-2.333101272583007812e+00,-1.031749963760375977e+00
-1.292652487754821777e+00,8.433486223220825195e-01,-1.110084533691406250e+00,-8.322907686233520508e-01
6.288037896156311035e-01,-3.767131268978118896e-01,-9.255760908126831055e-02,-2.590674161911010742e-02
1.928456306457519531e+00,-1.152392864227294922e+00,4.482549428939819336e-01,-2.684539556503295898e-02
-1.268733263015747070e+00,1.278669834136962891e+00,-2.828619956970214844e+00,-1.349084019660949707e+00
4.847767949104309082e-01,-5.248186588287353516e-01,-1.980380296707153320e+00,-1.600764155387878418e+00
6.176952719688415527e-01,-7.775178551673889160e-01,-1.249477386474609375e+00,-8.286194801330566406e-01
-2.215335071086883545e-01,2.735808864235877991e-02,-2.060387134552001953e+00,-1.259490013122558594e+00
-1.203616499900817871e+00,6.068207621574401855e-01,-2.312131881713867188e+00,-1.242258191108703613e+00
-1.701271295547485352e+00,1.247635602951049805e+00,-2.668128967285156250e+00,-1.430987358093261719e+00
4.612681269645690918e-01,-5.971669554710388184e-01,-1.754583358764648438e+00,-1.325001955032348633e+00
1.342054128646850586e+00,-7.427848577499389648e-01,-3.698275089263916016e-01,-5.173103213310241699e-01
-8.105729222297668457e-01,5.018638372421264648e-01,-1.143218278884887695e+00,-9.791812300682067871e-01
1.225299164652824402e-01,-2.539226412773132324e-01,-2.008537530899047852e+00,-1.371048808097839355e+00
-2.786824405193328857e-01,1.100127398967742920e-01,-1.064975619316101074e+00,-9.545920491218566895e-01
-8.110704831779003143e-03,-3.002677261829376221e-01,-2.363787889480590820e+00,-1.184471726417541504e+00
-3.726758360862731934e-01,2.530815899372100830e-01,-2.755395174026489258e-01,-4.867255985736846924e-01
-6.006246805191040039e-01,1.862197816371917725e-01,-1.208274364471435547e+00,-9.194099307060241699e-01
9.482371211051940918e-01,-5.818513631820678711e-01,-1.357882976531982422e+00,-1.159939408302307129e+00
8.579472899436950684e-01,-6.624162793159484863e-01,-7.512366175651550293e-01,-6.291129589080810547e-01
-1.158277869224548340e+00,9.362872838973999023e-01,-2.385682582855224609e+00,-1.370924949645996094e+00
2.008032202720642090e-01,-4.392405748367309570e-01,-5.146404504776000977e-01,-9.056768417358398438e-01
1.443502426147460938e+00,-1.245146274566650391e+00,5.339798927307128906e-01,-4.317869246006011963e-02
-6.839376091957092285e-01,2.705131769180297852e-01,-1.820714235305786133e+00,-1.137962698936462402e+00
5.883162021636962891e-01,-6.573524475097656250e-01,-3.673804402351379395e-01,-2.799249887466430664e-01
-1.016209483146667480e+00,4.284940958023071289e-01,-2.453152179718017578e+00,-1.404759645462036133e+00
-1.403506875038146973e+00,1.013684511184692383e+00,-2.124872922897338867e+00,-1.354019641876220703e+00
