-4.073127508163452148e-01,1.105603724718093872e-01,-1.142626166343688965e+00,-8.941274285316467285e-01
5.163618922233581543e-01,-3.744264245033264160e-01,-1.096628308296203613e+00,-7.424336075782775879e-01
1.486502766609191895e+00,-9.981693625450134277e-01,3.612281084060668945e-01,-2.118397355079650879e-01
1.399881720542907715e+00,-1.056120157241821289e+00,1.055232048034667969e+00,3.838980793952941895e-01
7.385528683662414551e-01,-6.760920882225036621e-01,-2.395631074905395508e-01,-4.801950454711914062e-01
-7.055598497390747070e-01,3.060074448585510254e-01,-1.584722995758056641e+00,-1.386299848556518555e+00
-1.154186353087425232e-01,-7.265842705965042114e-02,-1.629912137985229492e+00,-1.000035524368286133e+00
5.474277734756469727e-01,-5.011899471282958984e-01,-1.547031641006469727e+00,-9.173915982246398926e-01
6.714491248130798340e-01,-1.004192590713500977e+00,-1.939995050430297852e+00,-1.195030689239501953e+00
9.616848826408386230e-02,-3.489803075790405273e-01,-2.301639795303344727e+00,-9.891160726547241211e-01
6.999826431274414062e-01,-6.121221184730529785e-01,-2.135920524597167969e-02,-4.737807512283325195e-01
-2.691562771797180176e-01,4.408610984683036804e-03,-2.216418743133544922e+00,-1.170008301734924316e+00
2.279217243194580078e-01,-4.090886712074279785e-01,-1.909545183181762695e+00,-1.020181536674499512e+00
-4.411404728889465332e-01,2.889928221702575684e-01,-1.641781330108642578e+00,-1.126837849617004395e+00
-1.077129960060119629e+00,7.691768407821655273e-01,-8.656952381134033203e-01,-8.642481565475463867e-01
1.469944953918457031e+00,-9.943106770515441895e-01,-5.098989605903625488e-01,-6.273182630538940430e-01
7.228744029998779297e-01,-8.091283440589904785e-01,-1.560187816619873047e+00,-1.138279914855957031e+00
1.400981903076171875e+00,-9.775505065917968750e-01,1.964539289474487305e-01,-1.885007917881011963e-01
-1.091799497604370117e+00,9.654850959777832031e-01,-6.968526244163513184e-01,-3.708911240100860596e-01
1.164533421397209167e-01,-2.952139377593994141e-01,-2.338863849639892578e+00,-1.113867998123168945e+00
6.178008913993835449e-01,-6.721810698509216309e-01,-3.805661201477050781e-01,-5.785401463508605957e-01
7.918000817298889160e-01,-7.583500742912292480e-01,-2.215244174003601074e-01,-1.950007379055023193e-01
1.066263198852539062e+00,-8.386512398719787598e-01,-1.141091585159301758e+00,-6.886712908744812012e-01
6.208531856536865234e-01,-3.704213798046112061e-01,-6.091787219047546387e-01,-9.696093797683715820e-01
6.596454381942749023e-01,-5.933272838592529297e-01,-1.786987066268920898e+00,-1.252913236618041992e+00
-1.680801749229431152e+00,1.348085999488830566e+00,-2.491126298904418945e+00,-1.161274313926696777e+00
1.353707313537597656e+00,-1.070711493492126465e+00,5.732035636901855469e-01,3.784927353262901306e-02
-8.123313188552856445e-01,4.153880178928375244e-01,-1.522522211074829102e+00,-1.152851343154907227e+00
1.288215160369873047e+00,-1.063930153846740723e+00,-1.468757390975952148e-01,-3.560111224651336670e-01
7.672148346900939941e-01,-1.011923313140869141e+00,-1.197254300117492676e+00,-8.341345191001892090e-01
1.654669046401977539e+00,-1.196944832801818848e+00,-3.149666190147399902e-01,-5.969887971878051758e-01
1.381429076194763184e+00,-8.331611752510070801e-01,4.236930608749389648e-01,-8.025237917900085449e-02
2.129422873258590698e-01,-3.620637357234954834e-01,-2.087320089340209961e+00,-1.296967267990112305e+00
-2.287399023771286011e-02,1.102893054485321045e-02,-8.998872637748718262e-01,-1.476999998092651367e+00
-7.228847742080688477e-01,4.636146426200866699e-01,-1.955371737480163574e+00,-1.107833504676818848e+00
5.712819099426269531e-01,-6.681940555572509766e-01,-1.325487375259399414e+00,-8.899394273757934570e-01
-6.032983064651489258e-01,1.933799684047698975e-01,-8.405824303627014160e-01,-5.559487938880920410e-01
7.596485614776611328e-01,-7.560743093490600586e-01,4.999446868896484375e-02,-3.462745547294616699e-01
-7.377744913101196289e-01,3.426358699798583984e-01,-1.561300158500671387e+00,-1.118754744529724121e+00
-7.630993723869323730e-01,4.971396923065185547e-01,-1.954868316650390625e+00,-1.008527755737304688e+00
-1.002565741539001465e+00,4.925269484519958496e-01,-1.385451793670654297e+00,-6.603209376335144043e-01
-7.685950398445129395e-01,8.052604198455810547e-01,-5.085865259170532227e-01,-3.551015257835388184e-01
-4.034607708454132080e-01,9.094655513763427734e-02,-2.291758298873901367e+00,-1.380614280700683594e+00
4.124592542648315430e-01,-3.545556962490081787e-01,-9.050155878067016602e-01,-8.431875705718994141e-01
2.206245511770248413e-01,-4.519975185394287109e-02,-9.274448752403259277e-01,-7.266712784767150879e-01
8.494622111320495605e-01,-6.986010670661926270e-01,-1.783368587493896484e-01,-1.179954707622528076e-01
-3.889120221138000488e-01,-2.557374536991119385e-02,-2.046478748321533203e+00,-1.092623114585876465e+00
4.341651797294616699e-01,-4.454830288887023926e-01,-4.627388119697570801e-01,-5.673335790634155273e-01
-1.257478237152099609e+00,8.425853848457336426e-01,-1.830699443817138672e+00,-1.199939370155334473e+00
1.307215839624404907e-01,-1.527000069618225098e-01,-4.238822460174560547e-01,-6.052705645561218262e-01
1.907581448554992676e+00,-1.290595531463623047e+00,3.826618194580078125e-01,-1.916466355323791504e-01
-4.195502996444702148e-01,2.457949370145797729e-01,-4.283279180526733398e-01,-4.134681820869445801e-01
7.931049466133117676e-01,-7.215650081634521484e-01,-1.563544750213623047e+00,-1.025086045265197754e+00
-3.007239997386932373e-01,2.501279115676879883e-01,-1.622631072998046875e+00,-9.919325113296508789e-01
1.466785192489624023e+00,-1.228403329849243164e+00,6.411569118499755859e-01,-6.251655519008636475e-02
-2.653054594993591309e-01,9.910950064659118652e-02,-3.369066715240478516e-01,-3.429964780807495117e-01
-1.139222502708435059e+00,6.046331524848937988e-01,-1.736534118652343750e+00,-1.150720715522766113e+00
-1.027246788144111633e-01,-5.286108702421188354e-02,-7.762532234191894531e-01,-7.690815925598144531e-01
-5.479542016983032227e-01,2.187201529741287231e-01,-1.467289686203002930e+00,-9.861703515052795410e-01
1.983291745185852051e+00,-1.324075102806091309e+00,1.772539854049682617e+00,1.498996973037719727e+00
-3.104208469390869141e+00,2.656011104583740234e+00,-4.918181896209716797e+00,-1.738402009010314941e+00
9.148342907428741455e-02,-2.939499914646148682e-01,-1.842092275619506836e+00,-8.118311166763305664e-01
2.235942840576171875e+00,-1.160565376281738281e+00,1.742596387863159180e+00,9.323573112487792969e-01
-1.239529609680175781e+00,7.791373729705810547e-01,-1.042712211608886719e+00,-9.061491489410400391e-01
-9.864852428436279297e-01,5.560492873191833496e-01,-8.164312243461608887e-01,-7.962548136711120605e-01
-8.497561216354370117e-01,3.797049224376678467e-01,-2.209257125854492188e+00,-1.205956578254699707e+00
-1.496090590953826904e-01,-2.127882093191146851e-01,-2.304663181304931641e+00,-9.557380676269531250e-01
-4.814629256725311279e-02,-4.650121331214904785e-01,-2.756314516067504883e+00,-1.214838266372680664e+00
-1.297007083892822266e+00,1.073788285255432129e+00,-2.366986751556396484e+00,-1.422914505004882812e+00
-4.204445183277130127e-01,9.820100665092468262e-02,-1.722324728965759277e+00,-1.032018065452575684e+00
-1.500922203063964844e+00,1.009409308433532715e+00,-3.080399751663208008e+00,-1.420479774475097656e+00
-3.151406943798065186e-01,1.394639611244201660e-01,-1.196627378463745117e+00,-8.808628320693969727e-01
-1.696472644805908203e+00,1.208051919937133789e+00,-2.862861156463623047e+00,-1.331100583076477051e+00
9.571511298418045044e-03,-2.790343761444091797e-02,-1.848703622817993164e-01,-4.764975607395172119e-01
1.352830976247787476e-01,-2.081414163112640381e-01,-8.404217958450317383e-01,-6.657378673553466797e-01
-1.572380185127258301e+00,1.285178780555725098e+00,-2.490787982940673828e+00,-1.272754669189453125e+00
6.883508563041687012e-01,-8.012880086898803711e-01,-1.128479957580566406e+00,-7.940662503242492676e-01
3.664459884166717529e-01,-3.143455386161804199e-01,-1.254168272018432617e+00,-8.854752779006958008e-01
-4.480232298374176025e-01,4.984506964683532715e-01,-1.705703258514404297e+00,-1.114130139350891113e+00
5.083653926849365234e-01,-3.359329104423522949e-01,-6.071169972419738770e-01,-6.422842144966125488e-01
-1.828400194644927979e-01,8.996449410915374756e-02,-1.820240616798400879e-01,-8.431908488273620605e-02
1.241994023323059082e+00,-7.979079484939575195e-01,9.226348400115966797e-01,2.857425808906555176e-01
1.302167922258377075e-01,-1.896598786115646362e-01,-1.097643971443176270e+00,-8.408945798873901367e-01
3.739318549633026123e-01,-5.801275968551635742e-01,-1.260942935943603516e+00,-6.917478442192077637e-01
-5.752994418144226074e-01,3.771677315235137939e-01,-1.806730985641479492e+00,-1.161139369010925293e+00
-7.649862766265869141e-01,2.071753889322280884e-01,-1.176843166351318359e+00,-8.946074843406677246e-01
4.524277746677398682e-01,-7.355455160140991211e-01,-2.000036716461181641e+00,-1.177099704742431641e+00
4.572159424424171448e-02,-2.800214290618896484e-01,-1.101217269897460938e+00,-7.568587660789489746e-01
3.035162016749382019e-02,-1.895556747913360596e-01,-1.625952124595642090e+00,-1.140864491462707520e+00
-1.109677910804748535e+00,4.710215032100677490e-01,-1.310288310050964355e+00,-9.408596754074096680e-01
3.287829756736755371e-01,-5.321524143218994141e-01,-1.840571403503417969e+00,-1.186074376106262207e+00
3.640962541103363037e-01,-4.845134913921356201e-01,-7.847084999084472656e-01,-1.082110762596130371e+00
-9.593694806098937988e-01,5.297061204910278320e-01,-2.500388860702514648e+00,-1.193029522895812988e+00
-9.958943724632263184e-01,6.381728053092956543e-01,-2.207854986190795898e+00,-1.167031764984130859e+00
1.875619441270828247e-01,-3.690817058086395264e-01,-1.141839027404785156e+00,-7.987759113311767578e-01
-7.976161837577819824e-01,3.875298500061035156e-01,-6.051325201988220215e-01,-4.995897412300109863e-01
-1.291066646575927734e+00,6.476219892501831055e-01,-2.241287231445312500e+00,-1.274697780609130859e+00
-1.323172688484191895e+00,7.273499369621276855e-01,-2.416122913360595703e+00,-1.428569197654724121e+00
-1.410076260566711426e+00,1.030596375465393066e+00,-2.620529890060424805e+00,-1.352086544036865234e+00
1.217074543237686157e-01,-1.689648032188415527e-01,-9.030812978744506836e-01,-6.635699868202209473e-01
6.906172633171081543e-01,-7.893376946449279785e-01,-1.435521602630615234e+00,-9.732695221900939941e-01
3.048444688320159912e-01,-4.875356554985046387e-01,-4.021837115287780762e-01,-4.505734443664550781e-01
1.484554648399353027e+00,-8.515309095382690430e-01,-5.755931138992309570e-01,-1.217850804328918457e+00
1.092099070549011230e+00,-8.948666453361511230e-01,-4.277376532554626465e-01,-5.737897753715515137e-01
8.392504453659057617e-01,-6.873804330825805664e-01,-1.455639839172363281e+00,-8.546844720840454102e-01
-6.032912135124206543e-01,-3.564697504043579102e-02,-1.613298296928405762e+00,-1.086227416992187500e+00
1.432961940765380859e+00,-9.453576803207397461e-01,1.027065753936767578e+00,1.014959365129470825e-01
1.099932432174682617e+00,-8.070912361145019531e-01,-7.763831019401550293e-01,-7.763199806213378906e-01
1.220817923545837402e+00,-5.847138762474060059e-01,4.778660535812377930e-01,-7.167638838291168213e-02
9.400385618209838867e-01,-7.440483570098876953e-01,-1.211186170578002930e+00,-8.904790878295898438e-01
1.103720664978027344e+00,-7.725666761398315430e-01,4.396939277648925781e-01,-8.959892392158508301e-02
4.986497759819030762e-01,-3.072670102119445801e-01,-4.783952236175537109e-02,-5.484403371810913086e-01
7.404640316963195801e-02,-1.958866417407989502e-01,-2.973509430885314941e-01,-6.381964683532714844e-01
9.752628803253173828e-01,-9.688852429389953613e-01,-9.370436668395996094e-01,-7.314401268959045410e-01
8.685933351516723633e-01,-6.723858714103698730e-01,-7.144743204116821289e-01,-6.519025564193725586e-01
2.334125488996505737e-01,-3.986848592758178711e-01,-8.689070343971252441e-01,-6.735126376152038574e-01
-8.719995617866516113e-01,4.868236482143402100e-01,-2.059120416641235352e+00,-1.158586978912353516e+00
-1.744114279747009277e+00,1.459246277809143066e+00,-3.581003427505493164e+00,-1.539301395416259766e+00
-6.396195292472839355e-01,2.922376692295074463e-01,-2.236673355102539062e+00,-1.123502135276794434e+00
-1.199404239654541016e+00,6.492991447448730469e-01,-1.298410654067993164e+00,-8.516499996185302734e-01
-4.189059138298034668e-01,2.554458677768707275e-01,-3.844134807586669922e-01,-6.421335935592651367e-01
2.215531282126903534e-02,-3.830725848674774170e-01,-6.455888748168945312e-01,-6.394069790840148926e-01
-2.245750188827514648e+00,1.934483647346496582e+00,-3.525490045547485352e+00,-1.299660921096801758e+00
-9.819726347923278809e-01,7.987894415855407715e-01,-2.287446737289428711e+00,-1.319570779800415039e+00
1.303053379058837891e+00,-9.277309775352478027e-01,9.229271411895751953e-01,3.207963407039642334e-01
1.000873208045959473e+00,-7.994506955146789551e-01,-3.077034354209899902e-01,-4.628512561321258545e-01
5.918810963630676270e-01,-5.455943942070007324e-01,-1.496124267578125000e+00,-7.661384344100952148e-01
4.470998644828796387e-01,-6.177411675453186035e-01,-2.137928247451782227e+00,-1.205798029899597168e+00
-7.954420521855354309e-03,-3.153169155120849609e-01,-1.597983837127685547e+00,-1.116462230682373047e+00
-6.504613757133483887e-01,5.394384860992431641e-01,-1.995658874511718750e-01,-3.659338057041168213e-01
-7.331093549728393555e-01,5.049732923507690430e-01,-2.268566846847534180e+00,-1.268439412117004395e+00
4.258679449558258057e-01,-5.853418111801147461e-01,-3.356654047966003418e-01,-5.128718614578247070e-01
-1.342035412788391113e+00,8.692148923873901367e-01,-2.966664314270019531e+00,-1.425451517105102539e+00
-1.143967270851135254e+00,8.620571494102478027e-01,-2.259510040283203125e+00,-1.090803503990173340e+00
4.144241809844970703e-01,-7.437126636505126953e-01,-1.638386964797973633e+00,-1.013270616531372070e+00
4.681458473205566406e-01,-4.373309612274169922e-01,-1.072880744934082031e+00,-8.165743350982666016e-01
-7.183431982994079590e-01,1.033904552459716797e-01,-2.134454727172851562e+00,-1.203770756721496582e+00
5.956487730145454407e-02,-4.799861907958984375e-01,-1.035377621650695801e+00,-7.925868630409240723e-01
8.616845607757568359e-01,-8.404749631881713867e-01,-1.627367854118347168e+00,-9.444456696510314941e-01
1.571440219879150391e+00,-8.893973827362060547e-01,-2.614710330963134766e-01,-4.052352011203765869e-01
3.006941676139831543e-01,-4.282074868679046631e-01,-2.193740367889404297e+00,-1.293040871620178223e+00
1.338922858238220215e+00,-1.053739547729492188e+00,-6.024179458618164062e-01,-7.344830036163330078e-01
3.497946858406066895e-01,-5.368814468383789062e-01,-1.774467110633850098e+00,-1.160233855247497559e+00
1.311230540275573730e+00,-1.060459852218627930e+00,-9.488511085510253906e-01,-7.241681218147277832e-01
-1.913389325141906738e+00,1.548992156982421875e+00,-2.704129695892333984e+00,-1.246518254280090332e+00
5.579277276992797852e-01,-6.031983494758605957e-01,-2.167367935180664062e-02,-4.174064695835113525e-01
9.072484374046325684e-01,-8.363591432571411133e-01,-5.936843752861022949e-01,-3.977150321006774902e-01
-2.055101990699768066e-01,1.059936732053756714e-01,-1.743129730224609375e+00,-1.161276817321777344e+00
5.049357414245605469e-01,-2.967935800552368164e-01,-1.339707851409912109e+00,-8.875492215156555176e-01
-3.766678869724273682e-01,2.599033713340759277e-01,-9.261090755462646484e-01,-7.552468776702880859e-01
9.190427064895629883e-01,-7.316302061080932617e-01,1.692414283752441406e-01,-2.229516357183456421e-01
1.833612918853759766e-01,-3.080203533172607422e-01,-2.168309926986694336e+00,-1.355108618736267090e+00
5.376340150833129883e-01,-4.769402742385864258e-01,-1.871055364608764648e+00,-1.075264692306518555e+00
6.023452058434486389e-02,-9.547638893127441406e-02,-1.445039272308349609e+00,-1.098662972450256348e+00
1.603222936391830444e-01,-2.464018464088439941e-01,-1.551791429519653320e+00,-8.088226318359375000e-01
8.869496732950210571e-02,9.616911411285400391e-04,-1.722461104393005371e+00,-1.099023938179016113e+00
1.917837381362915039e+00,-1.288068890571594238e+00,1.171607017517089844e+00,7.165823578834533691e-01
1.734078489243984222e-02,-4.222798347473144531e-02,-1.054554700851440430e+00,-8.880416154861450195e-01
-1.301985532045364380e-01,-3.527910634875297546e-02,-1.852199316024780273e+00,-1.056606054306030273e+00
-5.218387246131896973e-01,-1.138211786746978760e-01,-2.358477115631103516e+00,-1.236118912696838379e+00
1.331775933504104614e-01,-1.409951150417327881e-01,-8.946327567100524902e-01,-8.007963299751281738e-01
3.686710298061370850e-01,-3.446570038795471191e-01,-1.648858070373535156e+00,-8.777138590812683105e-01
1.324911236763000488e+00,-1.056165575981140137e+00,-2.688177824020385742e-01,-4.877409636974334717e-01
-2.123078823089599609e+00,1.523173213005065918e+00,-3.138412952423095703e+00,-1.811366200447082520e+00
